,Time,Time(s),Temp(K),Wavelength,QWP_Pos
100,2017-05-09 20:47:14,7052,21.527999877929688,1051.5,1
101,2017-05-09 20:47:19,7057,21.527000427246094,1051.5,1
102,2017-05-09 20:47:25,7063,21.527999877929688,1051.5,1
103,2017-05-09 20:47:31,7069,21.527999877929688,1051.5,1
104,2017-05-09 20:47:36,7074,21.527999877929688,1051.5,1
105,2017-05-09 20:47:42,7080,21.527999877929688,1051.5,1
106,2017-05-09 20:47:47,7085,21.527999877929688,1051.5,1
107,2017-05-09 20:47:53,7091,21.527000427246094,1051.5,1
108,2017-05-09 20:47:59,7097,21.527000427246094,1051.5,1
109,2017-05-09 20:48:04,7102,21.527999877929688,1051.5,1
110,2017-05-09 20:48:10,7108,21.52899932861328,1051.5,1
111,2017-05-09 20:48:15,7113,21.527999877929688,1051.5,1
112,2017-05-09 20:48:21,7119,21.52899932861328,1051.5,1
113,2017-05-09 20:48:26,7124,21.52899932861328,1051.5,1
114,2017-05-09 20:48:32,7130,21.530000686645508,1051.5,1
115,2017-05-09 20:48:37,7135,21.527999877929688,1051.5,1
116,2017-05-09 20:48:42,7140,21.527000427246094,1051.5,1
117,2017-05-09 20:48:49,7147,21.527000427246094,1051.5,1
118,2017-05-09 20:48:55,7153,21.527999877929688,1051.5,1
119,2017-05-09 20:49:01,7159,21.527999877929688,1051.5,1
120,2017-05-09 20:49:07,7165,21.527000427246094,1051.5,1
121,2017-05-09 20:49:12,7170,21.527000427246094,1051.5,1
122,2017-05-09 20:49:18,7176,21.527999877929688,1051.5,1
123,2017-05-09 20:49:24,7182,21.527999877929688,1051.5,1
124,2017-05-09 20:49:30,7188,21.527999877929688,1051.5,1
125,2017-05-09 20:49:35,7193,21.525999069213867,1051.5,1
126,2017-05-09 20:49:43,7201,21.527999877929688,1051.5,1
127,2017-05-09 20:49:49,7207,21.52899932861328,1051.5,1
128,2017-05-09 20:49:54,7212,21.527999877929688,1051.5,1
129,2017-05-09 20:49:59,7217,21.52899932861328,1051.5,1
130,2017-05-09 20:50:05,7223,21.527000427246094,1051.5,1
131,2017-05-09 20:50:11,7229,21.527999877929688,1051.5,1
132,2017-05-09 20:50:16,7234,21.52899932861328,1051.5,1
133,2017-05-09 20:50:21,7239,21.52899932861328,1051.5,1
134,2017-05-09 20:50:27,7245,21.527000427246094,1051.5,1
135,2017-05-09 20:50:33,7251,21.527999877929688,1051.5,1
136,2017-05-09 20:50:39,7257,21.52899932861328,1051.5,1
137,2017-05-09 20:50:45,7263,21.527999877929688,1051.5,1
138,2017-05-09 20:50:50,7268,21.527999877929688,1051.5,1
139,2017-05-09 20:50:55,7273,21.527999877929688,1051.5,1
140,2017-05-09 20:51:01,7279,21.527000427246094,1051.5,1
141,2017-05-09 20:51:06,7284,21.52899932861328,1051.5,1
142,2017-05-09 20:51:12,7290,21.527999877929688,1051.5,1
143,2017-05-09 20:51:18,7296,21.527999877929688,1051.5,1
144,2017-05-09 20:51:24,7302,21.527999877929688,1051.5,1
145,2017-05-09 20:51:29,7307,21.527999877929688,1051.5,1
146,2017-05-09 20:51:35,7313,21.527999877929688,1051.5,1
147,2017-05-09 20:51:40,7318,21.527000427246094,1051.5,1
148,2017-05-09 20:51:45,7323,21.527000427246094,1051.5,1
149,2017-05-09 20:51:50,7328,21.52899932861328,1051.5,1
150,2017-05-09 20:51:56,7334,21.52899932861328,1051.5,1
151,2017-05-09 20:52:01,7339,21.52899932861328,1051.5,1
152,2017-05-09 20:52:07,7345,21.527999877929688,1051.5,1
153,2017-05-09 20:52:13,7351,21.52899932861328,1051.5,1
154,2017-05-09 20:52:18,7356,21.52899932861328,1051.5,1
155,2017-05-09 20:52:23,7361,21.527999877929688,1051.5,1
156,2017-05-09 20:52:28,7366,21.527999877929688,1051.5,1
157,2017-05-09 20:52:33,7371,21.527999877929688,1051.5,1
158,2017-05-09 20:52:38,7376,21.527999877929688,1051.5,1
159,2017-05-09 20:52:44,7382,21.527999877929688,1051.5,1
160,2017-05-09 20:52:50,7388,21.52899932861328,1051.5,1
161,2017-05-09 20:52:55,7393,21.52899932861328,1051.5,1
162,2017-05-09 20:53:00,7398,21.52899932861328,1051.5,1
163,2017-05-09 20:53:05,7403,21.52899932861328,1051.5,1
164,2017-05-09 20:53:10,7408,21.527999877929688,1051.5,1
165,2017-05-09 20:53:15,7413,21.527999877929688,1051.5,1
166,2017-05-09 20:53:21,7419,21.527000427246094,1051.5,1
167,2017-05-09 20:53:26,7424,21.52899932861328,1051.5,1
168,2017-05-09 20:53:32,7430,21.530000686645508,1051.5,1
169,2017-05-09 20:53:37,7435,21.530000686645508,1051.5,1
170,2017-05-09 20:53:43,7441,21.5310001373291,1051.5,1
171,2017-05-09 20:53:48,7446,21.530000686645508,1051.5,1
172,2017-05-09 20:53:53,7451,21.5310001373291,1051.5,1
173,2017-05-09 20:53:58,7456,21.530000686645508,1051.5,1
174,2017-05-09 20:54:03,7461,21.530000686645508,1051.5,1
175,2017-05-09 20:54:09,7467,21.52899932861328,1051.5,1
176,2017-05-09 20:54:15,7473,21.530000686645508,1051.5,1
177,2017-05-09 20:54:21,7479,21.52899932861328,1051.5,1
178,2017-05-09 20:54:26,7484,21.530000686645508,1051.5,1
179,2017-05-09 20:54:31,7489,21.530000686645508,1051.5,1
180,2017-05-09 20:54:36,7494,21.52899932861328,1051.5,1
181,2017-05-09 20:54:41,7499,21.530000686645508,1051.5,1
182,2017-05-09 20:54:46,7504,21.52899932861328,1051.5,1
183,2017-05-09 20:54:51,7509,21.52899932861328,1051.5,1
184,2017-05-09 20:54:57,7515,21.530000686645508,1051.5,1
185,2017-05-09 20:55:02,7520,21.530000686645508,1051.5,1
186,2017-05-09 20:55:07,7525,21.52899932861328,1051.5,1
187,2017-05-09 20:55:12,7530,21.530000686645508,1051.5,1
188,2017-05-09 20:55:17,7535,21.530000686645508,1051.5,1
189,2017-05-09 20:55:22,7540,21.527999877929688,1051.5,1
190,2017-05-09 20:55:28,7546,21.52899932861328,1051.5,1
191,2017-05-09 20:55:33,7551,21.52899932861328,1051.5,1
192,2017-05-09 20:55:38,7556,21.52899932861328,1051.5,1
193,2017-05-09 20:55:44,7562,21.527999877929688,1051.5,1
194,2017-05-09 20:55:50,7568,21.52899932861328,1051.5,1
195,2017-05-09 20:55:56,7574,21.530000686645508,1051.5,1
196,2017-05-09 20:56:02,7580,21.52899932861328,1051.5,1
197,2017-05-09 20:56:08,7586,21.52899932861328,1051.5,1
198,2017-05-09 20:56:14,7592,21.52899932861328,1051.5,1
199,2017-05-09 20:56:20,7598,21.52899932861328,1051.5,1
200,2017-05-09 20:56:25,7603,21.530000686645508,1051.5,1
201,2017-05-09 20:56:30,7608,21.530000686645508,1051.5,1
202,2017-05-09 20:56:36,7614,21.530000686645508,1051.5,1
203,2017-05-09 20:56:42,7620,21.527999877929688,1051.5,1
204,2017-05-09 20:56:48,7626,21.5310001373291,1051.5,1
205,2017-05-09 20:56:54,7632,21.52899932861328,1051.5,1
206,2017-05-09 20:57:00,7638,21.52899932861328,1051.5,1
207,2017-05-09 20:57:06,7644,21.52899932861328,1051.5,1
208,2017-05-09 20:57:12,7650,21.52899932861328,1051.5,1
209,2017-05-09 20:57:18,7656,21.52899932861328,1051.5,1
210,2017-05-09 20:57:24,7662,21.52899932861328,1051.5,1
211,2017-05-09 20:57:30,7668,21.52899932861328,1051.5,1
212,2017-05-09 20:57:36,7674,21.52899932861328,1051.5,1
213,2017-05-09 20:57:41,7679,21.52899932861328,1051.5,1
214,2017-05-09 20:57:47,7685,21.52899932861328,1051.5,1
215,2017-05-09 20:57:52,7690,21.52899932861328,1051.5,1
216,2017-05-09 20:57:58,7696,21.52899932861328,1051.5,1
217,2017-05-09 20:58:03,7701,21.530000686645508,1051.5,1
218,2017-05-09 20:58:08,7706,21.52899932861328,1051.5,1
0,2017-05-09 20:58:10,7708,21.52899932861328,1051.5,1
1,2017-05-09 20:58:13,7711,21.52899932861328,1051.5,1
2,2017-05-09 20:58:16,7714,21.52899932861328,1051.5,1
3,2017-05-09 20:58:22,7720,21.527999877929688,1051.5,1
4,2017-05-09 20:58:28,7726,21.5310001373291,1051.5,1
5,2017-05-09 20:58:33,7731,21.530000686645508,1051.5,1
6,2017-05-09 20:58:38,7736,21.530000686645508,1051.5,1
7,2017-05-09 20:58:44,7742,21.52899932861328,1051.5,1
8,2017-05-09 20:58:49,7747,21.527999877929688,1051.5,1
9,2017-05-09 20:58:55,7753,21.527999877929688,1051.5,1
10,2017-05-09 20:59:00,7758,21.530000686645508,1051.5,1
11,2017-05-09 20:59:05,7763,21.52899932861328,1051.5,1
12,2017-05-09 20:59:11,7769,21.52899932861328,1051.5,1
13,2017-05-09 20:59:17,7775,21.52899932861328,1051.5,1
14,2017-05-09 20:59:23,7781,21.530000686645508,1051.5,1
15,2017-05-09 20:59:29,7787,21.52899932861328,1051.5,1
16,2017-05-09 20:59:34,7792,21.52899932861328,1051.5,1
17,2017-05-09 20:59:39,7797,21.527999877929688,1051.5,1
18,2017-05-09 20:59:45,7803,21.52899932861328,1051.5,1
19,2017-05-09 20:59:51,7809,21.527999877929688,1051.5,1
20,2017-05-09 20:59:57,7815,21.52899932861328,1051.5,1
21,2017-05-09 21:00:02,7820,21.52899932861328,1051.5,1
22,2017-05-09 21:00:08,7826,21.527999877929688,1051.5,1
23,2017-05-09 21:00:14,7832,21.527999877929688,1051.5,1
24,2017-05-09 21:00:19,7837,21.530000686645508,1051.5,1
25,2017-05-09 21:00:25,7843,21.530000686645508,1051.5,1
26,2017-05-09 21:00:30,7848,21.52899932861328,1051.5,1
27,2017-05-09 21:00:35,7853,21.52899932861328,1051.5,1
28,2017-05-09 21:00:40,7858,21.52899932861328,1051.5,1
29,2017-05-09 21:00:46,7864,21.52899932861328,1051.5,1
30,2017-05-09 21:00:51,7869,21.52899932861328,1051.5,1
31,2017-05-09 21:00:56,7874,21.530000686645508,1051.5,1
32,2017-05-09 21:01:02,7880,21.52899932861328,1051.5,1
33,2017-05-09 21:01:08,7886,21.530000686645508,1051.5,1
34,2017-05-09 21:01:13,7891,21.5310001373291,1051.5,1
35,2017-05-09 21:01:18,7896,21.5310001373291,1051.5,1
36,2017-05-09 21:01:24,7902,21.52899932861328,1051.5,1
37,2017-05-09 21:01:30,7908,21.530000686645508,1051.5,1
38,2017-05-09 21:01:35,7913,21.52899932861328,1051.5,1
39,2017-05-09 21:01:40,7918,21.52899932861328,1051.5,1
40,2017-05-09 21:01:48,7926,21.527999877929688,1051.5,1
41,2017-05-09 21:01:54,7932,21.530000686645508,1051.5,1
42,2017-05-09 21:01:59,7937,21.52899932861328,1051.5,1
43,2017-05-09 21:02:04,7942,21.52899932861328,1051.5,1
44,2017-05-09 21:02:10,7948,21.530000686645508,1051.5,1
45,2017-05-09 21:02:16,7954,21.52899932861328,1051.5,1
46,2017-05-09 21:02:22,7960,21.5310001373291,1051.5,1
47,2017-05-09 21:02:27,7965,21.530000686645508,1051.5,1
48,2017-05-09 21:02:33,7971,21.5310001373291,1051.5,1
49,2017-05-09 21:02:41,7979,21.530000686645508,1051.5,1
50,2017-05-09 21:02:47,7985,21.527999877929688,1051.5,1
51,2017-05-09 21:02:52,7990,21.52899932861328,1051.5,1
52,2017-05-09 21:02:58,7996,21.52899932861328,1051.5,1
53,2017-05-09 21:03:04,8002,21.530000686645508,1051.5,1
54,2017-05-09 21:03:10,8008,21.530000686645508,1051.5,1
55,2017-05-09 21:03:15,8013,21.52899932861328,1051.5,1
56,2017-05-09 21:03:20,8018,21.530000686645508,1051.5,1
57,2017-05-09 21:03:26,8024,21.530000686645508,1051.5,1
58,2017-05-09 21:03:31,8029,21.530000686645508,1051.5,1
59,2017-05-09 21:03:36,8034,21.52899932861328,1051.5,1
60,2017-05-09 21:03:42,8040,21.530000686645508,1051.5,1
61,2017-05-09 21:03:48,8046,21.5310001373291,1051.5,1
62,2017-05-09 21:03:54,8052,21.530000686645508,1051.5,1
63,2017-05-09 21:03:59,8057,21.52899932861328,1051.5,1
64,2017-05-09 21:04:04,8062,21.52899932861328,1051.5,1
65,2017-05-09 21:04:09,8067,21.5310001373291,1051.5,1
66,2017-05-09 21:04:15,8073,21.530000686645508,1051.5,1
67,2017-05-09 21:04:20,8078,21.530000686645508,1051.5,1
68,2017-05-09 21:04:27,8085,21.530000686645508,1051.5,1
69,2017-05-09 21:04:33,8091,21.530000686645508,1051.5,1
70,2017-05-09 21:04:38,8096,21.530000686645508,1051.5,1
71,2017-05-09 21:04:43,8101,21.530000686645508,1051.5,1
72,2017-05-09 21:04:48,8106,21.530000686645508,1051.5,1
73,2017-05-09 21:04:53,8111,21.530000686645508,1051.5,1
74,2017-05-09 21:04:58,8116,21.530000686645508,1051.5,1
75,2017-05-09 21:05:04,8122,21.5310001373291,1051.5,1
76,2017-05-09 21:05:10,8128,21.530000686645508,1051.5,1
77,2017-05-09 21:05:15,8133,21.530000686645508,1051.5,1
78,2017-05-09 21:05:20,8138,21.530000686645508,1051.5,1
79,2017-05-09 21:05:26,8144,21.530000686645508,1051.5,1
80,2017-05-09 21:05:32,8150,21.530000686645508,1051.5,1
81,2017-05-09 21:05:37,8155,21.52899932861328,1051.5,1
82,2017-05-09 21:05:42,8160,21.530000686645508,1051.5,1
83,2017-05-09 21:05:48,8166,21.530000686645508,1051.5,1
84,2017-05-09 21:05:53,8171,21.5310001373291,1051.5,1
85,2017-05-09 21:05:59,8177,21.530000686645508,1051.5,1
86,2017-05-09 21:06:04,8182,21.52899932861328,1051.5,1
87,2017-05-09 21:06:09,8187,21.530000686645508,1051.5,1
88,2017-05-09 21:06:15,8193,21.52899932861328,1051.5,1
89,2017-05-09 21:06:20,8198,21.530000686645508,1051.5,1
90,2017-05-09 21:06:26,8204,21.5310001373291,1051.5,1
91,2017-05-09 21:06:32,8210,21.530000686645508,1051.5,1
92,2017-05-09 21:06:38,8216,21.530000686645508,1051.5,1
93,2017-05-09 21:06:43,8221,21.52899932861328,1051.5,1
94,2017-05-09 21:06:48,8226,21.530000686645508,1051.5,1
95,2017-05-09 21:06:53,8231,21.527999877929688,1051.5,1
96,2017-05-09 21:06:59,8237,21.52899932861328,1051.5,1
97,2017-05-09 21:07:06,8244,21.52899932861328,1051.5,1
98,2017-05-09 21:07:12,8250,21.52899932861328,1051.5,1
99,2017-05-09 21:07:17,8255,21.527999877929688,1051.5,1
100,2017-05-09 21:07:22,8260,21.530000686645508,1051.5,1
101,2017-05-09 21:07:28,8266,21.530000686645508,1051.5,1
102,2017-05-09 21:07:34,8272,21.530000686645508,1051.5,1
103,2017-05-09 21:07:40,8278,21.5310001373291,1051.5,1
104,2017-05-09 21:07:46,8284,21.530000686645508,1051.5,1
105,2017-05-09 21:07:52,8290,21.52899932861328,1051.5,1
106,2017-05-09 21:07:59,8297,21.530000686645508,1051.5,1
107,2017-05-09 21:08:05,8303,21.527999877929688,1051.5,1
108,2017-05-09 21:08:10,8308,21.530000686645508,1051.5,1
109,2017-05-09 21:08:15,8313,21.52899932861328,1051.5,1
110,2017-05-09 21:08:20,8318,21.53199958801269,1051.5,1
111,2017-05-09 21:08:25,8323,21.530000686645508,1051.5,1
112,2017-05-09 21:08:31,8329,21.53199958801269,1051.5,1
113,2017-05-09 21:08:36,8334,21.530000686645508,1051.5,1
114,2017-05-09 21:08:42,8340,21.5310001373291,1051.5,1
115,2017-05-09 21:08:48,8346,21.5310001373291,1051.5,1
116,2017-05-09 21:08:53,8351,21.5310001373291,1051.5,1
117,2017-05-09 21:08:59,8357,21.5310001373291,1051.5,1
118,2017-05-09 21:09:04,8362,21.530000686645508,1051.5,1
119,2017-05-09 21:09:10,8368,21.5310001373291,1051.5,1
120,2017-05-09 21:09:15,8373,21.5310001373291,1051.5,1
121,2017-05-09 21:09:21,8379,21.52899932861328,1051.5,1
122,2017-05-09 21:09:27,8385,21.530000686645508,1051.5,1
123,2017-05-09 21:09:33,8391,21.530000686645508,1051.5,1
124,2017-05-09 21:09:39,8397,21.530000686645508,1051.5,1
125,2017-05-09 21:09:46,8404,21.5310001373291,1051.5,1
126,2017-05-09 21:09:52,8410,21.530000686645508,1051.5,1
127,2017-05-09 21:09:58,8416,21.530000686645508,1051.5,1
128,2017-05-09 21:10:03,8421,21.530000686645508,1051.5,1
129,2017-05-09 21:10:09,8427,21.530000686645508,1051.5,1
130,2017-05-09 21:10:15,8433,21.52899932861328,1051.5,1
131,2017-05-09 21:10:21,8439,21.52899932861328,1051.5,1
132,2017-05-09 21:10:26,8444,21.527999877929688,1051.5,1
133,2017-05-09 21:10:31,8449,21.52899932861328,1051.5,1
134,2017-05-09 21:10:39,8457,21.530000686645508,1051.5,1
135,2017-05-09 21:10:45,8463,21.52899932861328,1051.5,1
136,2017-05-09 21:10:50,8468,21.527999877929688,1051.5,1
137,2017-05-09 21:10:55,8473,21.52899932861328,1051.5,1
138,2017-05-09 21:11:00,8478,21.52899932861328,1051.5,1
139,2017-05-09 21:11:06,8484,21.5310001373291,1051.5,1
140,2017-05-09 21:11:11,8489,21.530000686645508,1051.5,1
141,2017-05-09 21:11:16,8494,21.52899932861328,1051.5,1
142,2017-05-09 21:11:22,8500,21.530000686645508,1051.5,1
143,2017-05-09 21:11:28,8506,21.530000686645508,1051.5,1
144,2017-05-09 21:11:33,8511,21.530000686645508,1051.5,1
145,2017-05-09 21:11:38,8516,21.5310001373291,1051.5,1
146,2017-05-09 21:11:43,8521,21.530000686645508,1051.5,1
147,2017-05-09 21:11:49,8527,21.530000686645508,1051.5,1
148,2017-05-09 21:11:55,8533,21.5310001373291,1051.5,1
149,2017-05-09 21:12:01,8539,21.530000686645508,1051.5,1
150,2017-05-09 21:12:06,8544,21.530000686645508,1051.5,1
151,2017-05-09 21:12:11,8549,21.530000686645508,1051.5,1
152,2017-05-09 21:12:16,8554,21.5310001373291,1051.5,1
153,2017-05-09 21:12:22,8560,21.53199958801269,1051.5,1
154,2017-05-09 21:12:27,8565,21.530000686645508,1051.5,1
155,2017-05-09 21:12:33,8571,21.5310001373291,1051.5,1
156,2017-05-09 21:12:39,8577,21.5310001373291,1051.5,1
157,2017-05-09 21:12:45,8583,21.5310001373291,1051.5,1
158,2017-05-09 21:12:51,8589,21.53199958801269,1051.5,1
159,2017-05-09 21:12:56,8594,21.5310001373291,1051.5,1
160,2017-05-09 21:13:02,8600,21.530000686645508,1051.5,1
161,2017-05-09 21:13:08,8606,21.53199958801269,1051.5,1
162,2017-05-09 21:13:14,8612,21.530000686645508,1051.5,1
163,2017-05-09 21:13:20,8618,21.5310001373291,1051.5,1
164,2017-05-09 21:13:25,8623,21.5310001373291,1051.5,1
165,2017-05-09 21:13:31,8629,21.5310001373291,1051.5,1
166,2017-05-09 21:13:36,8634,21.52899932861328,1051.5,1
167,2017-05-09 21:13:41,8639,21.53199958801269,1051.5,1
168,2017-05-09 21:13:46,8644,21.530000686645508,1051.5,1
169,2017-05-09 21:13:51,8649,21.530000686645508,1051.5,1
170,2017-05-09 21:13:57,8655,21.530000686645508,1051.5,1
171,2017-05-09 21:14:02,8660,21.530000686645508,1051.5,1
172,2017-05-09 21:14:08,8666,21.52899932861328,1051.5,1
173,2017-05-09 21:14:13,8671,21.530000686645508,1051.5,1
174,2017-05-09 21:14:18,8676,21.52899932861328,1051.5,1
175,2017-05-09 21:14:24,8682,21.530000686645508,1051.5,1
176,2017-05-09 21:14:30,8688,21.530000686645508,1051.5,1
177,2017-05-09 21:14:36,8694,21.52899932861328,1051.5,1
178,2017-05-09 21:14:42,8700,21.5310001373291,1051.5,1
179,2017-05-09 21:14:48,8706,21.530000686645508,1051.5,1
180,2017-05-09 21:14:54,8712,21.52899932861328,1051.5,1
181,2017-05-09 21:14:59,8717,21.530000686645508,1051.5,1
182,2017-05-09 21:15:05,8723,21.52899932861328,1051.5,1
183,2017-05-09 21:15:11,8729,21.530000686645508,1051.5,1
184,2017-05-09 21:15:17,8735,21.52899932861328,1051.5,1
185,2017-05-09 21:15:23,8741,21.52899932861328,1051.5,1
186,2017-05-09 21:15:28,8746,21.52899932861328,1051.5,1
187,2017-05-09 21:15:34,8752,21.530000686645508,1051.5,1
188,2017-05-09 21:15:39,8757,21.530000686645508,1051.5,1
189,2017-05-09 21:15:45,8763,21.527999877929688,1051.5,1
190,2017-05-09 21:15:50,8768,21.52899932861328,1051.5,1
191,2017-05-09 21:15:58,8776,21.52899932861328,1051.5,1
192,2017-05-09 21:16:03,8781,21.52899932861328,1051.5,1
193,2017-05-09 21:16:08,8786,21.527999877929688,1051.5,1
194,2017-05-09 21:16:14,8792,21.527999877929688,1051.5,1
195,2017-05-09 21:16:19,8797,21.52899932861328,1051.5,1
196,2017-05-09 21:16:25,8803,21.52899932861328,1051.5,1
197,2017-05-09 21:16:30,8808,21.52899932861328,1051.5,1
198,2017-05-09 21:16:36,8814,21.52899932861328,1051.5,1
199,2017-05-09 21:16:41,8819,21.52899932861328,1051.5,1
200,2017-05-09 21:16:46,8824,21.530000686645508,1051.5,1
201,2017-05-09 21:16:52,8830,21.52899932861328,1051.5,1
202,2017-05-09 21:16:58,8836,21.52899932861328,1051.5,1
203,2017-05-09 21:17:04,8842,21.52899932861328,1051.5,1
204,2017-05-09 21:17:09,8847,21.530000686645508,1051.5,1
205,2017-05-09 21:17:15,8853,21.52899932861328,1051.5,1
206,2017-05-09 21:17:21,8859,21.52899932861328,1051.5,1
207,2017-05-09 21:17:27,8865,21.52899932861328,1051.5,1
208,2017-05-09 21:17:33,8871,21.52899932861328,1051.5,1
209,2017-05-09 21:17:38,8876,21.52899932861328,1051.5,1
210,2017-05-09 21:17:45,8883,21.527999877929688,1051.5,1
211,2017-05-09 21:17:51,8889,21.530000686645508,1051.5,1
212,2017-05-09 21:17:57,8895,21.52899932861328,1051.5,1
213,2017-05-09 21:18:02,8900,21.52899932861328,1051.5,1
214,2017-05-09 21:18:07,8905,21.527999877929688,1051.5,1
215,2017-05-09 21:18:11,8909,21.527999877929688,1051.5,1
0,2017-05-09 21:18:14,8912,21.527999877929688,1051.5,1
1,2017-05-09 21:18:17,8915,21.527999877929688,1051.5,1
2,2017-05-09 21:18:20,8918,21.530000686645508,1051.5,1
3,2017-05-09 21:18:25,8923,21.52899932861328,1051.5,1
4,2017-05-09 21:18:31,8929,21.527999877929688,1051.5,1
5,2017-05-09 21:18:36,8934,21.527999877929688,1051.5,1
6,2017-05-09 21:18:42,8940,21.527999877929688,1051.5,1
7,2017-05-09 21:18:47,8945,21.527999877929688,1051.5,1
8,2017-05-09 21:18:52,8950,21.527000427246094,1051.5,1
9,2017-05-09 21:18:58,8956,21.527000427246094,1051.5,1
10,2017-05-09 21:19:03,8961,21.527000427246094,1051.5,1
11,2017-05-09 21:19:09,8967,21.527000427246094,1051.5,1
12,2017-05-09 21:19:14,8972,21.527000427246094,1051.5,1
13,2017-05-09 21:19:19,8977,21.525999069213867,1051.5,1
14,2017-05-09 21:19:24,8982,21.525999069213867,1051.5,1
15,2017-05-09 21:19:29,8987,21.527000427246094,1051.5,1
16,2017-05-09 21:19:35,8993,21.527000427246094,1051.5,1
17,2017-05-09 21:19:41,8999,21.527000427246094,1051.5,1
18,2017-05-09 21:19:46,9004,21.527000427246094,1051.5,1
19,2017-05-09 21:19:51,9009,21.527000427246094,1051.5,1
20,2017-05-09 21:19:56,9014,21.524999618530273,1051.5,1
21,2017-05-09 21:20:02,9020,21.527000427246094,1051.5,1
22,2017-05-09 21:20:07,9025,21.527000427246094,1051.5,1
23,2017-05-09 21:20:13,9031,21.525999069213867,1051.5,1
24,2017-05-09 21:20:19,9037,21.527999877929688,1051.5,1
25,2017-05-09 21:20:24,9042,21.525999069213867,1051.5,1
26,2017-05-09 21:20:30,9048,21.527000427246094,1051.5,1
27,2017-05-09 21:20:35,9053,21.525999069213867,1051.5,1
28,2017-05-09 21:20:41,9059,21.527000427246094,1051.5,1
29,2017-05-09 21:20:46,9064,21.527999877929688,1051.5,1
30,2017-05-09 21:20:52,9070,21.527000427246094,1051.5,1
31,2017-05-09 21:20:58,9076,21.527999877929688,1051.5,1
32,2017-05-09 21:21:04,9082,21.52899932861328,1051.5,1
33,2017-05-09 21:21:09,9087,21.527000427246094,1051.5,1
34,2017-05-09 21:21:15,9093,21.52899932861328,1051.5,1
35,2017-05-09 21:21:20,9098,21.52899932861328,1051.5,1
36,2017-05-09 21:21:26,9104,21.52899932861328,1051.5,1
37,2017-05-09 21:21:31,9109,21.52899932861328,1051.5,1
38,2017-05-09 21:21:36,9114,21.527999877929688,1051.5,1
39,2017-05-09 21:21:42,9120,21.52899932861328,1051.5,1
40,2017-05-09 21:21:48,9126,21.52899932861328,1051.5,1
41,2017-05-09 21:21:54,9132,21.52899932861328,1051.5,1
42,2017-05-09 21:21:59,9137,21.530000686645508,1051.5,1
43,2017-05-09 21:22:04,9142,21.52899932861328,1051.5,1
44,2017-05-09 21:22:10,9148,21.52899932861328,1051.5,1
45,2017-05-09 21:22:15,9153,21.530000686645508,1051.5,1
46,2017-05-09 21:22:21,9159,21.527000427246094,1051.5,1
47,2017-05-09 21:22:26,9164,21.527000427246094,1051.5,1
48,2017-05-09 21:22:32,9170,21.52899932861328,1051.5,1
49,2017-05-09 21:22:37,9175,21.527999877929688,1051.5,1
50,2017-05-09 21:22:44,9182,21.527999877929688,1051.5,1
51,2017-05-09 21:22:49,9187,21.52899932861328,1051.5,1
52,2017-05-09 21:22:54,9192,21.52899932861328,1051.5,1
53,2017-05-09 21:22:59,9197,21.527999877929688,1051.5,1
54,2017-05-09 21:23:04,9202,21.52899932861328,1051.5,1
55,2017-05-09 21:23:10,9208,21.52899932861328,1051.5,1
56,2017-05-09 21:23:16,9214,21.527999877929688,1051.5,1
57,2017-05-09 21:23:22,9220,21.52899932861328,1051.5,1
58,2017-05-09 21:23:27,9225,21.52899932861328,1051.5,1
59,2017-05-09 21:23:33,9231,21.530000686645508,1051.5,1
60,2017-05-09 21:23:39,9237,21.52899932861328,1051.5,1
61,2017-05-09 21:23:44,9242,21.52899932861328,1051.5,1
62,2017-05-09 21:23:49,9247,21.527999877929688,1051.5,1
63,2017-05-09 21:23:55,9253,21.530000686645508,1051.5,1
64,2017-05-09 21:24:01,9259,21.530000686645508,1051.5,1
65,2017-05-09 21:24:07,9265,21.52899932861328,1051.5,1
66,2017-05-09 21:24:13,9271,21.5310001373291,1051.5,1
67,2017-05-09 21:24:19,9277,21.52899932861328,1051.5,1
68,2017-05-09 21:24:24,9282,21.52899932861328,1051.5,1
69,2017-05-09 21:24:30,9288,21.530000686645508,1051.5,1
70,2017-05-09 21:24:36,9294,21.527999877929688,1051.5,1
71,2017-05-09 21:24:42,9300,21.52899932861328,1051.5,1
72,2017-05-09 21:24:47,9305,21.52899932861328,1051.5,1
73,2017-05-09 21:24:53,9311,21.530000686645508,1051.5,1
74,2017-05-09 21:24:58,9316,21.52899932861328,1051.5,1
75,2017-05-09 21:25:03,9321,21.530000686645508,1051.5,1
76,2017-05-09 21:25:08,9326,21.5310001373291,1051.5,1
77,2017-05-09 21:25:14,9332,21.530000686645508,1051.5,1
78,2017-05-09 21:25:19,9337,21.530000686645508,1051.5,1
79,2017-05-09 21:25:24,9342,21.53199958801269,1051.5,1
80,2017-05-09 21:25:30,9348,21.530000686645508,1051.5,1
81,2017-05-09 21:25:36,9354,21.5310001373291,1051.5,1
82,2017-05-09 21:25:41,9359,21.530000686645508,1051.5,1
83,2017-05-09 21:25:47,9365,21.5310001373291,1051.5,1
84,2017-05-09 21:25:52,9370,21.53199958801269,1051.5,1
85,2017-05-09 21:25:57,9375,21.53199958801269,1051.5,1
86,2017-05-09 21:26:02,9380,21.533000946044922,1051.5,1
87,2017-05-09 21:26:08,9386,21.533000946044922,1051.5,1
