,Time,Time(s),Temp(K),Wavelength,QWP_Pos
113,2017-05-06 04:41:36,2363,20.76300048828125,1051.5,1
114,2017-05-06 04:41:41,2368,20.76300048828125,1051.5,1
115,2017-05-06 04:41:46,2373,20.76300048828125,1051.5,1
116,2017-05-06 04:41:51,2378,20.761999130249023,1051.5,1
117,2017-05-06 04:41:57,2384,20.76300048828125,1051.5,1
118,2017-05-06 04:42:02,2389,20.76300048828125,1051.5,1
119,2017-05-06 04:42:08,2395,20.76300048828125,1051.5,1
120,2017-05-06 04:42:14,2401,20.761999130249023,1051.5,1
121,2017-05-06 04:42:20,2407,20.76300048828125,1051.5,1
122,2017-05-06 04:42:25,2412,20.76300048828125,1051.5,1
123,2017-05-06 04:42:31,2418,20.763999938964844,1051.5,1
124,2017-05-06 04:42:37,2424,20.76300048828125,1051.5,1
125,2017-05-06 04:42:42,2429,20.76300048828125,1051.5,1
126,2017-05-06 04:42:48,2435,20.761999130249023,1051.5,1
127,2017-05-06 04:42:54,2441,20.76300048828125,1051.5,1
128,2017-05-06 04:43:00,2447,20.76300048828125,1051.5,1
129,2017-05-06 04:43:06,2453,20.76300048828125,1051.5,1
130,2017-05-06 04:43:11,2458,20.76300048828125,1051.5,1
131,2017-05-06 04:43:17,2464,20.76300048828125,1051.5,1
132,2017-05-06 04:43:22,2469,20.761999130249023,1051.5,1
133,2017-05-06 04:43:27,2474,20.761999130249023,1051.5,1
134,2017-05-06 04:43:33,2480,20.76300048828125,1051.5,1
135,2017-05-06 04:43:38,2485,20.761999130249023,1051.5,1
136,2017-05-06 04:43:43,2490,20.76300048828125,1051.5,1
137,2017-05-06 04:43:49,2496,20.76300048828125,1051.5,1
138,2017-05-06 04:43:54,2501,20.761999130249023,1051.5,1
139,2017-05-06 04:44:00,2507,20.761999130249023,1051.5,1
140,2017-05-06 04:44:06,2513,20.761999130249023,1051.5,1
141,2017-05-06 04:44:12,2519,20.761999130249023,1051.5,1
142,2017-05-06 04:44:18,2525,20.761999130249023,1051.5,1
143,2017-05-06 04:44:24,2531,20.761999130249023,1051.5,1
144,2017-05-06 04:44:29,2536,20.76099967956543,1051.5,1
145,2017-05-06 04:44:34,2541,20.761999130249023,1051.5,1
146,2017-05-06 04:44:40,2547,20.761999130249023,1051.5,1
147,2017-05-06 04:44:46,2553,20.76099967956543,1051.5,1
148,2017-05-06 04:44:51,2558,20.76099967956543,1051.5,1
149,2017-05-06 04:44:56,2563,20.761999130249023,1051.5,1
150,2017-05-06 04:45:02,2569,20.76099967956543,1051.5,1
151,2017-05-06 04:45:07,2574,20.76099967956543,1051.5,1
152,2017-05-06 04:45:12,2579,20.761999130249023,1051.5,1
153,2017-05-06 04:45:17,2584,20.76099967956543,1051.5,1
154,2017-05-06 04:45:22,2589,20.76099967956543,1051.5,1
155,2017-05-06 04:45:28,2595,20.761999130249023,1051.5,1
156,2017-05-06 04:45:33,2600,20.761999130249023,1051.5,1
157,2017-05-06 04:45:39,2606,20.76099967956543,1051.5,1
158,2017-05-06 04:45:45,2612,20.76099967956543,1051.5,1
159,2017-05-06 04:45:50,2617,20.76099967956543,1051.5,1
160,2017-05-06 04:45:56,2623,20.76099967956543,1051.5,1
161,2017-05-06 04:46:01,2628,20.761999130249023,1051.5,1
162,2017-05-06 04:46:06,2633,20.761999130249023,1051.5,1
163,2017-05-06 04:46:11,2638,20.761999130249023,1051.5,1
164,2017-05-06 04:46:16,2643,20.76300048828125,1051.5,1
165,2017-05-06 04:46:22,2649,20.761999130249023,1051.5,1
166,2017-05-06 04:46:28,2655,20.761999130249023,1051.5,1
167,2017-05-06 04:46:33,2660,20.761999130249023,1051.5,1
168,2017-05-06 04:46:39,2666,20.761999130249023,1051.5,1
169,2017-05-06 04:46:45,2672,20.761999130249023,1051.5,1
170,2017-05-06 04:46:50,2677,20.761999130249023,1051.5,1
171,2017-05-06 04:46:55,2682,20.761999130249023,1051.5,1
172,2017-05-06 04:47:01,2688,20.761999130249023,1051.5,1
173,2017-05-06 04:47:07,2694,20.761999130249023,1051.5,1
174,2017-05-06 04:47:12,2699,20.76300048828125,1051.5,1
175,2017-05-06 04:47:20,2707,20.763999938964844,1051.5,1
176,2017-05-06 04:47:26,2713,20.763999938964844,1051.5,1
177,2017-05-06 04:47:31,2718,20.761999130249023,1051.5,1
178,2017-05-06 04:47:37,2724,20.761999130249023,1051.5,1
179,2017-05-06 04:47:42,2729,20.76099967956543,1051.5,1
180,2017-05-06 04:47:48,2735,20.76099967956543,1051.5,1
181,2017-05-06 04:47:54,2741,20.761999130249023,1051.5,1
182,2017-05-06 04:47:59,2746,20.761999130249023,1051.5,1
183,2017-05-06 04:48:04,2751,20.76099967956543,1051.5,1
184,2017-05-06 04:48:09,2756,20.761999130249023,1051.5,1
185,2017-05-06 04:48:15,2762,20.76099967956543,1051.5,1
186,2017-05-06 04:48:20,2767,20.76099967956543,1051.5,1
187,2017-05-06 04:48:26,2773,20.76099967956543,1051.5,1
188,2017-05-06 04:48:32,2779,20.76099967956543,1051.5,1
189,2017-05-06 04:48:37,2784,20.76099967956543,1051.5,1
190,2017-05-06 04:48:43,2790,20.76000022888184,1051.5,1
191,2017-05-06 04:48:48,2795,20.76000022888184,1051.5,1
192,2017-05-06 04:48:53,2800,20.76099967956543,1051.5,1
193,2017-05-06 04:48:58,2805,20.76000022888184,1051.5,1
194,2017-05-06 04:49:03,2810,20.76099967956543,1051.5,1
195,2017-05-06 04:49:09,2816,20.76000022888184,1051.5,1
196,2017-05-06 04:49:14,2821,20.76000022888184,1051.5,1
197,2017-05-06 04:49:19,2826,20.76000022888184,1051.5,1
198,2017-05-06 04:49:24,2831,20.76000022888184,1051.5,1
199,2017-05-06 04:49:29,2836,20.76099967956543,1051.5,1
200,2017-05-06 04:49:34,2841,20.76099967956543,1051.5,1
201,2017-05-06 04:49:39,2846,20.76000022888184,1051.5,1
202,2017-05-06 04:49:44,2851,20.76099967956543,1051.5,1
203,2017-05-06 04:49:49,2856,20.76099967956543,1051.5,1
204,2017-05-06 04:49:54,2861,20.76099967956543,1051.5,1
205,2017-05-06 04:49:59,2866,20.76099967956543,1051.5,1
206,2017-05-06 04:50:05,2872,20.76099967956543,1051.5,1
207,2017-05-06 04:50:10,2877,20.76099967956543,1051.5,1
208,2017-05-06 04:50:16,2883,20.76099967956543,1051.5,1
209,2017-05-06 04:50:19,2886,20.76099967956543,1051.5,1
0,2017-05-06 04:50:22,2889,20.76000022888184,1051.5,1
1,2017-05-06 04:50:25,2892,20.76099967956543,1051.5,1
2,2017-05-06 04:50:28,2895,20.76099967956543,1051.5,1
3,2017-05-06 04:50:33,2900,20.761999130249023,1051.5,1
4,2017-05-06 04:50:39,2906,20.76099967956543,1051.5,1
5,2017-05-06 04:50:44,2911,20.76099967956543,1051.5,1
6,2017-05-06 04:50:49,2916,20.76099967956543,1051.5,1
7,2017-05-06 04:50:55,2922,20.761999130249023,1051.5,1
8,2017-05-06 04:51:01,2928,20.76000022888184,1051.5,1
9,2017-05-06 04:51:06,2933,20.76099967956543,1051.5,1
10,2017-05-06 04:51:12,2939,20.761999130249023,1051.5,1
11,2017-05-06 04:51:17,2944,20.76000022888184,1051.5,1
12,2017-05-06 04:51:22,2949,20.76000022888184,1051.5,1
13,2017-05-06 04:51:28,2955,20.76000022888184,1051.5,1
14,2017-05-06 04:51:34,2961,20.76000022888184,1051.5,1
15,2017-05-06 04:51:40,2967,20.76000022888184,1051.5,1
16,2017-05-06 04:51:45,2972,20.76099967956543,1051.5,1
17,2017-05-06 04:51:51,2978,20.76000022888184,1051.5,1
18,2017-05-06 04:51:56,2983,20.75900077819824,1051.5,1
19,2017-05-06 04:52:02,2989,20.757999420166016,1051.5,1
20,2017-05-06 04:52:08,2995,20.757999420166016,1051.5,1
21,2017-05-06 04:52:13,3000,20.76000022888184,1051.5,1
22,2017-05-06 04:52:19,3006,20.76000022888184,1051.5,1
23,2017-05-06 04:52:25,3012,20.76000022888184,1051.5,1
24,2017-05-06 04:52:30,3017,20.75900077819824,1051.5,1
25,2017-05-06 04:52:35,3022,20.75900077819824,1051.5,1
26,2017-05-06 04:52:41,3028,20.75900077819824,1051.5,1
27,2017-05-06 04:52:46,3033,20.75900077819824,1051.5,1
28,2017-05-06 04:52:52,3039,20.76000022888184,1051.5,1
29,2017-05-06 04:52:58,3045,20.761999130249023,1051.5,1
30,2017-05-06 04:53:03,3050,20.76000022888184,1051.5,1
31,2017-05-06 04:53:09,3056,20.76000022888184,1051.5,1
32,2017-05-06 04:53:14,3061,20.76000022888184,1051.5,1
33,2017-05-06 04:53:20,3067,20.75900077819824,1051.5,1
34,2017-05-06 04:53:25,3072,20.76000022888184,1051.5,1
35,2017-05-06 04:53:31,3078,20.76000022888184,1051.5,1
36,2017-05-06 04:53:36,3083,20.75900077819824,1051.5,1
37,2017-05-06 04:53:41,3088,20.757999420166016,1051.5,1
38,2017-05-06 04:53:47,3094,20.76000022888184,1051.5,1
39,2017-05-06 04:53:52,3099,20.76000022888184,1051.5,1
40,2017-05-06 04:53:59,3106,20.76000022888184,1051.5,1
41,2017-05-06 04:54:04,3111,20.76000022888184,1051.5,1
42,2017-05-06 04:54:10,3117,20.76000022888184,1051.5,1
43,2017-05-06 04:54:15,3122,20.76099967956543,1051.5,1
44,2017-05-06 04:54:20,3127,20.76099967956543,1051.5,1
45,2017-05-06 04:54:25,3132,20.76000022888184,1051.5,1
46,2017-05-06 04:54:31,3138,20.75900077819824,1051.5,1
47,2017-05-06 04:54:36,3143,20.76000022888184,1051.5,1
48,2017-05-06 04:54:41,3148,20.75900077819824,1051.5,1
49,2017-05-06 04:54:46,3153,20.75900077819824,1051.5,1
50,2017-05-06 04:54:52,3159,20.756999969482425,1051.5,1
51,2017-05-06 04:54:57,3164,20.75900077819824,1051.5,1
52,2017-05-06 04:55:02,3169,20.76000022888184,1051.5,1
53,2017-05-06 04:55:08,3175,20.75900077819824,1051.5,1
54,2017-05-06 04:55:13,3180,20.75900077819824,1051.5,1
55,2017-05-06 04:55:18,3185,20.75900077819824,1051.5,1
56,2017-05-06 04:55:23,3190,20.75900077819824,1051.5,1
57,2017-05-06 04:55:28,3195,20.75900077819824,1051.5,1
58,2017-05-06 04:55:33,3200,20.757999420166016,1051.5,1
59,2017-05-06 04:55:38,3205,20.757999420166016,1051.5,1
60,2017-05-06 04:55:45,3212,20.75900077819824,1051.5,1
61,2017-05-06 04:55:51,3218,20.75900077819824,1051.5,1
62,2017-05-06 04:55:56,3223,20.75900077819824,1051.5,1
63,2017-05-06 04:56:01,3228,20.757999420166016,1051.5,1
64,2017-05-06 04:56:06,3233,20.757999420166016,1051.5,1
65,2017-05-06 04:56:11,3238,20.75900077819824,1051.5,1
66,2017-05-06 04:56:16,3243,20.75900077819824,1051.5,1
67,2017-05-06 04:56:21,3248,20.757999420166016,1051.5,1
68,2017-05-06 04:56:26,3253,20.76000022888184,1051.5,1
69,2017-05-06 04:56:32,3259,20.76000022888184,1051.5,1
70,2017-05-06 04:56:38,3265,20.75900077819824,1051.5,1
71,2017-05-06 04:56:43,3270,20.76000022888184,1051.5,1
72,2017-05-06 04:56:49,3276,20.76000022888184,1051.5,1
73,2017-05-06 04:56:55,3282,20.75900077819824,1051.5,1
74,2017-05-06 04:57:00,3287,20.75900077819824,1051.5,1
75,2017-05-06 04:57:06,3293,20.76000022888184,1051.5,1
76,2017-05-06 04:57:11,3298,20.76000022888184,1051.5,1
77,2017-05-06 04:57:16,3303,20.75900077819824,1051.5,1
78,2017-05-06 04:57:21,3308,20.75900077819824,1051.5,1
79,2017-05-06 04:57:26,3313,20.75900077819824,1051.5,1
80,2017-05-06 04:57:32,3319,20.75900077819824,1051.5,1
81,2017-05-06 04:57:38,3325,20.757999420166016,1051.5,1
82,2017-05-06 04:57:43,3330,20.75900077819824,1051.5,1
83,2017-05-06 04:57:49,3336,20.75900077819824,1051.5,1
84,2017-05-06 04:57:55,3342,20.75900077819824,1051.5,1
85,2017-05-06 04:58:01,3348,20.75900077819824,1051.5,1
86,2017-05-06 04:58:07,3354,20.757999420166016,1051.5,1
87,2017-05-06 04:58:13,3360,20.757999420166016,1051.5,1
88,2017-05-06 04:58:18,3365,20.757999420166016,1051.5,1
89,2017-05-06 04:58:25,3372,20.757999420166016,1051.5,1
90,2017-05-06 04:58:30,3377,20.75900077819824,1051.5,1
91,2017-05-06 04:58:35,3382,20.75900077819824,1051.5,1
92,2017-05-06 04:58:40,3387,20.75900077819824,1051.5,1
93,2017-05-06 04:58:46,3393,20.75900077819824,1051.5,1
94,2017-05-06 04:58:51,3398,20.76000022888184,1051.5,1
95,2017-05-06 04:58:56,3403,20.75900077819824,1051.5,1
96,2017-05-06 04:59:02,3409,20.75900077819824,1051.5,1
97,2017-05-06 04:59:08,3415,20.75900077819824,1051.5,1
98,2017-05-06 04:59:13,3420,20.76000022888184,1051.5,1
99,2017-05-06 04:59:18,3425,20.757999420166016,1051.5,1
100,2017-05-06 04:59:24,3431,20.75900077819824,1051.5,1
101,2017-05-06 04:59:30,3437,20.756999969482425,1051.5,1
102,2017-05-06 04:59:35,3442,20.757999420166016,1051.5,1
103,2017-05-06 04:59:40,3447,20.757999420166016,1051.5,1
104,2017-05-06 04:59:45,3452,20.76000022888184,1051.5,1
105,2017-05-06 04:59:50,3457,20.757999420166016,1051.5,1
106,2017-05-06 04:59:55,3462,20.75900077819824,1051.5,1
107,2017-05-06 05:00:00,3467,20.75900077819824,1051.5,1
108,2017-05-06 05:00:06,3473,20.75900077819824,1051.5,1
109,2017-05-06 05:00:11,3478,20.75900077819824,1051.5,1
110,2017-05-06 05:00:16,3483,20.75900077819824,1051.5,1
111,2017-05-06 05:00:21,3488,20.757999420166016,1051.5,1
112,2017-05-06 05:00:26,3493,20.757999420166016,1051.5,1
113,2017-05-06 05:00:31,3498,20.76000022888184,1051.5,1
114,2017-05-06 05:00:37,3504,20.757999420166016,1051.5,1
115,2017-05-06 05:00:42,3509,20.75900077819824,1051.5,1
116,2017-05-06 05:00:47,3514,20.757999420166016,1051.5,1
117,2017-05-06 05:00:53,3520,20.76000022888184,1051.5,1
118,2017-05-06 05:00:59,3526,20.757999420166016,1051.5,1
119,2017-05-06 05:01:04,3531,20.76000022888184,1051.5,1
120,2017-05-06 05:01:10,3537,20.75900077819824,1051.5,1
121,2017-05-06 05:01:16,3543,20.757999420166016,1051.5,1
122,2017-05-06 05:01:21,3548,20.75900077819824,1051.5,1
123,2017-05-06 05:01:26,3553,20.757999420166016,1051.5,1
124,2017-05-06 05:01:31,3558,20.757999420166016,1051.5,1
125,2017-05-06 05:01:37,3564,20.75900077819824,1051.5,1
126,2017-05-06 05:01:43,3570,20.75900077819824,1051.5,1
127,2017-05-06 05:01:49,3576,20.757999420166016,1051.5,1
128,2017-05-06 05:01:57,3584,20.757999420166016,1051.5,1
129,2017-05-06 05:02:03,3590,20.757999420166016,1051.5,1
130,2017-05-06 05:02:09,3596,20.757999420166016,1051.5,1
131,2017-05-06 05:02:14,3601,20.756999969482425,1051.5,1
132,2017-05-06 05:02:20,3607,20.757999420166016,1051.5,1
133,2017-05-06 05:02:25,3612,20.756999969482425,1051.5,1
134,2017-05-06 05:02:30,3617,20.756999969482425,1051.5,1
135,2017-05-06 05:02:36,3623,20.756000518798828,1051.5,1
136,2017-05-06 05:02:41,3628,20.756000518798828,1051.5,1
137,2017-05-06 05:02:46,3633,20.756999969482425,1051.5,1
138,2017-05-06 05:02:52,3639,20.756999969482425,1051.5,1
139,2017-05-06 05:02:57,3644,20.756000518798828,1051.5,1
140,2017-05-06 05:03:02,3649,20.756999969482425,1051.5,1
141,2017-05-06 05:03:07,3654,20.757999420166016,1051.5,1
142,2017-05-06 05:03:12,3659,20.756999969482425,1051.5,1
143,2017-05-06 05:03:18,3665,20.756999969482425,1051.5,1
144,2017-05-06 05:03:23,3670,20.757999420166016,1051.5,1
145,2017-05-06 05:03:29,3676,20.757999420166016,1051.5,1
146,2017-05-06 05:03:35,3682,20.756999969482425,1051.5,1
147,2017-05-06 05:03:43,3690,20.757999420166016,1051.5,1
148,2017-05-06 05:03:49,3696,20.756999969482425,1051.5,1
149,2017-05-06 05:03:55,3702,20.757999420166016,1051.5,1
150,2017-05-06 05:04:00,3707,20.757999420166016,1051.5,1
151,2017-05-06 05:04:06,3713,20.757999420166016,1051.5,1
152,2017-05-06 05:04:11,3718,20.756999969482425,1051.5,1
153,2017-05-06 05:04:17,3724,20.756999969482425,1051.5,1
154,2017-05-06 05:04:22,3729,20.75900077819824,1051.5,1
155,2017-05-06 05:04:27,3734,20.757999420166016,1051.5,1
156,2017-05-06 05:04:32,3739,20.757999420166016,1051.5,1
157,2017-05-06 05:04:38,3745,20.757999420166016,1051.5,1
158,2017-05-06 05:04:43,3750,20.75900077819824,1051.5,1
159,2017-05-06 05:04:49,3756,20.75900077819824,1051.5,1
160,2017-05-06 05:04:54,3761,20.757999420166016,1051.5,1
161,2017-05-06 05:04:59,3766,20.757999420166016,1051.5,1
162,2017-05-06 05:05:04,3771,20.757999420166016,1051.5,1
163,2017-05-06 05:05:10,3777,20.757999420166016,1051.5,1
164,2017-05-06 05:05:16,3783,20.75900077819824,1051.5,1
165,2017-05-06 05:05:21,3788,20.757999420166016,1051.5,1
166,2017-05-06 05:05:27,3794,20.757999420166016,1051.5,1
167,2017-05-06 05:05:32,3799,20.757999420166016,1051.5,1
168,2017-05-06 05:05:37,3804,20.756999969482425,1051.5,1
169,2017-05-06 05:05:43,3810,20.757999420166016,1051.5,1
170,2017-05-06 05:05:49,3816,20.756999969482425,1051.5,1
171,2017-05-06 05:05:54,3821,20.757999420166016,1051.5,1
172,2017-05-06 05:06:00,3827,20.756999969482425,1051.5,1
173,2017-05-06 05:06:06,3833,20.757999420166016,1051.5,1
174,2017-05-06 05:06:11,3838,20.756000518798828,1051.5,1
175,2017-05-06 05:06:16,3843,20.756999969482425,1051.5,1
176,2017-05-06 05:06:23,3850,20.756999969482425,1051.5,1
177,2017-05-06 05:06:28,3855,20.756999969482425,1051.5,1
178,2017-05-06 05:06:34,3861,20.756999969482425,1051.5,1
179,2017-05-06 05:06:39,3866,20.757999420166016,1051.5,1
180,2017-05-06 05:06:45,3872,20.757999420166016,1051.5,1
181,2017-05-06 05:06:50,3877,20.756999969482425,1051.5,1
182,2017-05-06 05:06:56,3883,20.756999969482425,1051.5,1
183,2017-05-06 05:07:01,3888,20.756999969482425,1051.5,1
184,2017-05-06 05:07:07,3894,20.756999969482425,1051.5,1
185,2017-05-06 05:07:12,3899,20.757999420166016,1051.5,1
186,2017-05-06 05:07:18,3905,20.757999420166016,1051.5,1
187,2017-05-06 05:07:23,3910,20.756999969482425,1051.5,1
188,2017-05-06 05:07:28,3915,20.756999969482425,1051.5,1
189,2017-05-06 05:07:33,3920,20.757999420166016,1051.5,1
190,2017-05-06 05:07:39,3926,20.757999420166016,1051.5,1
191,2017-05-06 05:07:44,3931,20.75900077819824,1051.5,1
192,2017-05-06 05:07:49,3936,20.757999420166016,1051.5,1
193,2017-05-06 05:07:54,3941,20.75900077819824,1051.5,1
194,2017-05-06 05:08:00,3947,20.757999420166016,1051.5,1
195,2017-05-06 05:08:06,3953,20.757999420166016,1051.5,1
196,2017-05-06 05:08:12,3959,20.756999969482425,1051.5,1
197,2017-05-06 05:08:18,3965,20.757999420166016,1051.5,1
198,2017-05-06 05:08:24,3971,20.756999969482425,1051.5,1
199,2017-05-06 05:08:30,3977,20.757999420166016,1051.5,1
200,2017-05-06 05:08:35,3982,20.75900077819824,1051.5,1
201,2017-05-06 05:08:41,3988,20.757999420166016,1051.5,1
202,2017-05-06 05:08:46,3993,20.75900077819824,1051.5,1
203,2017-05-06 05:08:51,3998,20.757999420166016,1051.5,1
204,2017-05-06 05:08:57,4004,20.757999420166016,1051.5,1
205,2017-05-06 05:09:03,4010,20.757999420166016,1051.5,1
206,2017-05-06 05:09:09,4016,20.757999420166016,1051.5,1
207,2017-05-06 05:09:15,4022,20.756999969482425,1051.5,1
208,2017-05-06 05:09:22,4029,20.756999969482425,1051.5,1
0,2017-05-06 05:09:25,4032,20.756999969482425,1051.5,1
1,2017-05-06 05:09:28,4035,20.756999969482425,1051.5,1
2,2017-05-06 05:09:31,4038,20.757999420166016,1051.5,1
3,2017-05-06 05:09:36,4043,20.757999420166016,1051.5,1
4,2017-05-06 05:09:41,4048,20.757999420166016,1051.5,1
5,2017-05-06 05:09:46,4053,20.756999969482425,1051.5,1
6,2017-05-06 05:09:52,4059,20.756999969482425,1051.5,1
7,2017-05-06 05:09:58,4065,20.757999420166016,1051.5,1
8,2017-05-06 05:10:04,4071,20.756999969482425,1051.5,1
9,2017-05-06 05:10:10,4077,20.756999969482425,1051.5,1
10,2017-05-06 05:10:15,4082,20.756999969482425,1051.5,1
11,2017-05-06 05:10:23,4090,20.757999420166016,1051.5,1
12,2017-05-06 05:10:28,4095,20.756999969482425,1051.5,1
13,2017-05-06 05:10:34,4101,20.756000518798828,1051.5,1
14,2017-05-06 05:10:39,4106,20.756999969482425,1051.5,1
15,2017-05-06 05:10:45,4112,20.756999969482425,1051.5,1
16,2017-05-06 05:10:50,4117,20.757999420166016,1051.5,1
17,2017-05-06 05:10:56,4123,20.757999420166016,1051.5,1
18,2017-05-06 05:11:02,4129,20.757999420166016,1051.5,1
19,2017-05-06 05:11:07,4134,20.756999969482425,1051.5,1
20,2017-05-06 05:11:13,4140,20.757999420166016,1051.5,1
21,2017-05-06 05:11:18,4145,20.756999969482425,1051.5,1
22,2017-05-06 05:11:23,4150,20.757999420166016,1051.5,1
23,2017-05-06 05:11:29,4156,20.75900077819824,1051.5,1
24,2017-05-06 05:11:34,4161,20.757999420166016,1051.5,1
25,2017-05-06 05:11:40,4167,20.757999420166016,1051.5,1
26,2017-05-06 05:11:46,4173,20.757999420166016,1051.5,1
27,2017-05-06 05:11:51,4178,20.757999420166016,1051.5,1
28,2017-05-06 05:11:57,4184,20.75900077819824,1051.5,1
29,2017-05-06 05:12:03,4190,20.757999420166016,1051.5,1
30,2017-05-06 05:12:09,4196,20.757999420166016,1051.5,1
31,2017-05-06 05:12:15,4202,20.757999420166016,1051.5,1
32,2017-05-06 05:12:20,4207,20.75900077819824,1051.5,1
33,2017-05-06 05:12:25,4212,20.757999420166016,1051.5,1
34,2017-05-06 05:12:30,4217,20.757999420166016,1051.5,1
35,2017-05-06 05:12:35,4222,20.756999969482425,1051.5,1
36,2017-05-06 05:12:41,4228,20.75900077819824,1051.5,1
37,2017-05-06 05:12:46,4233,20.75900077819824,1051.5,1
38,2017-05-06 05:12:51,4238,20.757999420166016,1051.5,1
39,2017-05-06 05:12:57,4244,20.756999969482425,1051.5,1
40,2017-05-06 05:13:02,4249,20.757999420166016,1051.5,1
41,2017-05-06 05:13:07,4254,20.75900077819824,1051.5,1
42,2017-05-06 05:13:13,4260,20.757999420166016,1051.5,1
43,2017-05-06 05:13:19,4266,20.75900077819824,1051.5,1
44,2017-05-06 05:13:25,4272,20.75900077819824,1051.5,1
45,2017-05-06 05:13:30,4277,20.757999420166016,1051.5,1
46,2017-05-06 05:13:36,4283,20.756000518798828,1051.5,1
47,2017-05-06 05:13:42,4289,20.756999969482425,1051.5,1
48,2017-05-06 05:13:48,4295,20.757999420166016,1051.5,1
49,2017-05-06 05:13:55,4302,20.756999969482425,1051.5,1
50,2017-05-06 05:14:01,4308,20.757999420166016,1051.5,1
51,2017-05-06 05:14:06,4313,20.756999969482425,1051.5,1
52,2017-05-06 05:14:11,4318,20.756000518798828,1051.5,1
53,2017-05-06 05:14:17,4324,20.756999969482425,1051.5,1
54,2017-05-06 05:14:23,4330,20.756999969482425,1051.5,1
55,2017-05-06 05:14:29,4336,20.756999969482425,1051.5,1
56,2017-05-06 05:14:35,4342,20.756000518798828,1051.5,1
57,2017-05-06 05:14:41,4348,20.756999969482425,1051.5,1
58,2017-05-06 05:14:48,4355,20.756999969482425,1051.5,1
59,2017-05-06 05:14:54,4361,20.757999420166016,1051.5,1
60,2017-05-06 05:14:59,4366,20.756999969482425,1051.5,1
61,2017-05-06 05:15:05,4372,20.756999969482425,1051.5,1
62,2017-05-06 05:15:11,4378,20.757999420166016,1051.5,1
63,2017-05-06 05:15:17,4384,20.75900077819824,1051.5,1
64,2017-05-06 05:15:23,4390,20.75900077819824,1051.5,1
65,2017-05-06 05:15:28,4395,20.756999969482425,1051.5,1
66,2017-05-06 05:15:33,4400,20.757999420166016,1051.5,1
67,2017-05-06 05:15:38,4405,20.75900077819824,1051.5,1
68,2017-05-06 05:15:44,4411,20.757999420166016,1051.5,1
69,2017-05-06 05:15:50,4417,20.757999420166016,1051.5,1
70,2017-05-06 05:15:56,4423,20.757999420166016,1051.5,1
71,2017-05-06 05:16:02,4429,20.75900077819824,1051.5,1
