,Time,Time(s),Temp(K),Wavelength,QWP_Pos
178,2017-05-10 07:53:43,9356,20.982999801635746,1051.5,1
179,2017-05-10 07:53:49,9362,20.98200035095215,1051.5,1
180,2017-05-10 07:53:54,9367,20.982999801635746,1051.5,1
181,2017-05-10 07:54:00,9373,20.98200035095215,1051.5,1
182,2017-05-10 07:54:05,9378,20.98200035095215,1051.5,1
183,2017-05-10 07:54:12,9385,20.981000900268555,1051.5,1
184,2017-05-10 07:54:17,9390,20.98200035095215,1051.5,1
185,2017-05-10 07:54:23,9396,20.981000900268555,1051.5,1
186,2017-05-10 07:54:28,9401,20.98200035095215,1051.5,1
187,2017-05-10 07:54:33,9406,20.981000900268555,1051.5,1
188,2017-05-10 07:54:39,9412,20.981000900268555,1051.5,1
189,2017-05-10 07:54:44,9417,20.981000900268555,1051.5,1
190,2017-05-10 07:54:50,9423,20.981000900268555,1051.5,1
191,2017-05-10 07:54:56,9429,20.981000900268555,1051.5,1
192,2017-05-10 07:55:01,9434,20.981000900268555,1051.5,1
193,2017-05-10 07:55:06,9439,20.979999542236328,1051.5,1
194,2017-05-10 07:55:12,9445,20.979999542236328,1051.5,1
195,2017-05-10 07:55:17,9450,20.981000900268555,1051.5,1
196,2017-05-10 07:55:22,9455,20.979999542236328,1051.5,1
197,2017-05-10 07:55:28,9461,20.979999542236328,1051.5,1
198,2017-05-10 07:55:34,9467,20.981000900268555,1051.5,1
199,2017-05-10 07:55:39,9472,20.981000900268555,1051.5,1
200,2017-05-10 07:55:44,9477,20.979000091552734,1051.5,1
201,2017-05-10 07:55:49,9482,20.979000091552734,1051.5,1
202,2017-05-10 07:55:55,9488,20.979999542236328,1051.5,1
203,2017-05-10 07:56:01,9494,20.979999542236328,1051.5,1
204,2017-05-10 07:56:06,9499,20.979999542236328,1051.5,1
205,2017-05-10 07:56:12,9505,20.979999542236328,1051.5,1
206,2017-05-10 07:56:17,9510,20.981000900268555,1051.5,1
207,2017-05-10 07:56:22,9515,20.979000091552734,1051.5,1
208,2017-05-10 07:56:27,9520,20.979000091552734,1051.5,1
209,2017-05-10 07:56:33,9526,20.97800064086914,1051.5,1
210,2017-05-10 07:56:39,9532,20.97800064086914,1051.5,1
211,2017-05-10 07:56:44,9537,20.979000091552734,1051.5,1
212,2017-05-10 07:56:49,9542,20.97800064086914,1051.5,1
213,2017-05-10 07:56:54,9547,20.979000091552734,1051.5,1
214,2017-05-10 07:57:00,9553,20.979000091552734,1051.5,1
215,2017-05-10 07:57:05,9558,20.979000091552734,1051.5,1
216,2017-05-10 07:57:10,9563,20.97800064086914,1051.5,1
217,2017-05-10 07:57:18,9571,20.979000091552734,1051.5,1
0,2017-05-10 07:57:20,9573,20.97800064086914,1051.5,1
1,2017-05-10 07:57:23,9576,20.97800064086914,1051.5,1
2,2017-05-10 07:57:26,9579,20.97800064086914,1051.5,1
3,2017-05-10 07:57:31,9584,20.979000091552734,1051.5,1
4,2017-05-10 07:57:36,9589,20.979000091552734,1051.5,1
5,2017-05-10 07:57:42,9595,20.979999542236328,1051.5,1
6,2017-05-10 07:57:48,9601,20.979000091552734,1051.5,1
7,2017-05-10 07:57:53,9606,20.97800064086914,1051.5,1
8,2017-05-10 07:57:59,9612,20.979000091552734,1051.5,1
9,2017-05-10 07:58:05,9618,20.979999542236328,1051.5,1
10,2017-05-10 07:58:10,9623,20.979000091552734,1051.5,1
11,2017-05-10 07:58:18,9631,20.97800064086914,1051.5,1
12,2017-05-10 07:58:23,9636,20.979000091552734,1051.5,1
13,2017-05-10 07:58:29,9642,20.97800064086914,1051.5,1
14,2017-05-10 07:58:34,9647,20.979000091552734,1051.5,1
15,2017-05-10 07:58:40,9653,20.979000091552734,1051.5,1
16,2017-05-10 07:58:45,9658,20.97800064086914,1051.5,1
17,2017-05-10 07:58:50,9663,20.97800064086914,1051.5,1
18,2017-05-10 07:58:55,9668,20.979000091552734,1051.5,1
19,2017-05-10 07:59:01,9674,20.97800064086914,1051.5,1
20,2017-05-10 07:59:06,9679,20.979000091552734,1051.5,1
21,2017-05-10 07:59:12,9685,20.976999282836914,1051.5,1
22,2017-05-10 07:59:18,9691,20.97800064086914,1051.5,1
23,2017-05-10 07:59:23,9696,20.97800064086914,1051.5,1
24,2017-05-10 07:59:29,9702,20.976999282836914,1051.5,1
25,2017-05-10 07:59:35,9708,20.976999282836914,1051.5,1
26,2017-05-10 07:59:40,9713,20.97800064086914,1051.5,1
27,2017-05-10 07:59:45,9718,20.97800064086914,1051.5,1
28,2017-05-10 07:59:51,9724,20.976999282836914,1051.5,1
29,2017-05-10 07:59:57,9730,20.976999282836914,1051.5,1
30,2017-05-10 08:00:05,9738,20.976999282836914,1051.5,1
31,2017-05-10 08:00:11,9744,20.976999282836914,1051.5,1
32,2017-05-10 08:00:17,9750,20.97599983215332,1051.5,1
33,2017-05-10 08:00:22,9755,20.976999282836914,1051.5,1
34,2017-05-10 08:00:28,9761,20.976999282836914,1051.5,1
35,2017-05-10 08:00:33,9766,20.975000381469727,1051.5,1
36,2017-05-10 08:00:39,9772,20.97599983215332,1051.5,1
37,2017-05-10 08:00:45,9778,20.976999282836914,1051.5,1
38,2017-05-10 08:00:51,9784,20.976999282836914,1051.5,1
39,2017-05-10 08:00:58,9791,20.976999282836914,1051.5,1
40,2017-05-10 08:01:04,9797,20.976999282836914,1051.5,1
41,2017-05-10 08:01:09,9802,20.97599983215332,1051.5,1
42,2017-05-10 08:01:15,9808,20.97599983215332,1051.5,1
43,2017-05-10 08:01:21,9814,20.97599983215332,1051.5,1
44,2017-05-10 08:01:27,9820,20.97599983215332,1051.5,1
45,2017-05-10 08:01:32,9825,20.97599983215332,1051.5,1
46,2017-05-10 08:01:37,9830,20.976999282836914,1051.5,1
47,2017-05-10 08:01:42,9835,20.975000381469727,1051.5,1
48,2017-05-10 08:01:47,9840,20.97800064086914,1051.5,1
49,2017-05-10 08:01:53,9846,20.97599983215332,1051.5,1
50,2017-05-10 08:01:59,9852,20.97599983215332,1051.5,1
51,2017-05-10 08:02:05,9858,20.97800064086914,1051.5,1
52,2017-05-10 08:02:10,9863,20.976999282836914,1051.5,1
53,2017-05-10 08:02:15,9868,20.976999282836914,1051.5,1
54,2017-05-10 08:02:21,9874,20.976999282836914,1051.5,1
55,2017-05-10 08:02:27,9880,20.976999282836914,1051.5,1
56,2017-05-10 08:02:32,9885,20.976999282836914,1051.5,1
57,2017-05-10 08:02:37,9890,20.97800064086914,1051.5,1
58,2017-05-10 08:02:44,9897,20.97599983215332,1051.5,1
59,2017-05-10 08:02:49,9902,20.97599983215332,1051.5,1
60,2017-05-10 08:02:54,9907,20.97599983215332,1051.5,1
61,2017-05-10 08:03:00,9913,20.97599983215332,1051.5,1
62,2017-05-10 08:03:06,9919,20.976999282836914,1051.5,1
63,2017-05-10 08:03:11,9924,20.976999282836914,1051.5,1
64,2017-05-10 08:03:17,9930,20.976999282836914,1051.5,1
65,2017-05-10 08:03:22,9935,20.97599983215332,1051.5,1
66,2017-05-10 08:03:27,9940,20.976999282836914,1051.5,1
67,2017-05-10 08:03:32,9945,20.97599983215332,1051.5,1
68,2017-05-10 08:03:38,9951,20.97599983215332,1051.5,1
69,2017-05-10 08:03:43,9956,20.976999282836914,1051.5,1
70,2017-05-10 08:03:48,9961,20.97599983215332,1051.5,1
71,2017-05-10 08:03:54,9967,20.97599983215332,1051.5,1
72,2017-05-10 08:03:59,9972,20.97599983215332,1051.5,1
73,2017-05-10 08:04:05,9978,20.97599983215332,1051.5,1
74,2017-05-10 08:04:10,9983,20.97599983215332,1051.5,1
75,2017-05-10 08:04:15,9988,20.97599983215332,1051.5,1
76,2017-05-10 08:04:21,9994,20.97599983215332,1051.5,1
77,2017-05-10 08:04:26,9999,20.97599983215332,1051.5,1
78,2017-05-10 08:04:32,10005,20.975000381469727,1051.5,1
79,2017-05-10 08:04:38,10011,20.976999282836914,1051.5,1
80,2017-05-10 08:04:43,10016,20.975000381469727,1051.5,1
81,2017-05-10 08:04:49,10022,20.975000381469727,1051.5,1
82,2017-05-10 08:04:54,10027,20.975000381469727,1051.5,1
83,2017-05-10 08:05:00,10033,20.975000381469727,1051.5,1
84,2017-05-10 08:05:06,10039,20.975000381469727,1051.5,1
85,2017-05-10 08:05:11,10044,20.974000930786133,1051.5,1
86,2017-05-10 08:05:16,10049,20.974000930786133,1051.5,1
87,2017-05-10 08:05:23,10056,20.975000381469727,1051.5,1
88,2017-05-10 08:05:28,10061,20.975000381469727,1051.5,1
89,2017-05-10 08:05:33,10066,20.97599983215332,1051.5,1
90,2017-05-10 08:05:39,10072,20.975000381469727,1051.5,1
91,2017-05-10 08:05:45,10078,20.975000381469727,1051.5,1
92,2017-05-10 08:05:50,10083,20.975000381469727,1051.5,1
93,2017-05-10 08:05:55,10088,20.975000381469727,1051.5,1
94,2017-05-10 08:06:00,10093,20.974000930786133,1051.5,1
95,2017-05-10 08:06:06,10099,20.974000930786133,1051.5,1
96,2017-05-10 08:06:12,10105,20.97599983215332,1051.5,1
97,2017-05-10 08:06:18,10111,20.97599983215332,1051.5,1
98,2017-05-10 08:06:23,10116,20.975000381469727,1051.5,1
99,2017-05-10 08:06:28,10121,20.975000381469727,1051.5,1
100,2017-05-10 08:06:33,10126,20.975000381469727,1051.5,1
101,2017-05-10 08:06:39,10132,20.975000381469727,1051.5,1
102,2017-05-10 08:06:45,10138,20.975000381469727,1051.5,1
103,2017-05-10 08:06:51,10144,20.974000930786133,1051.5,1
104,2017-05-10 08:06:56,10149,20.975000381469727,1051.5,1
105,2017-05-10 08:07:01,10154,20.974000930786133,1051.5,1
106,2017-05-10 08:07:07,10160,20.974000930786133,1051.5,1
107,2017-05-10 08:07:13,10166,20.975000381469727,1051.5,1
108,2017-05-10 08:07:18,10171,20.975000381469727,1051.5,1
109,2017-05-10 08:07:23,10176,20.975000381469727,1051.5,1
110,2017-05-10 08:07:29,10182,20.97599983215332,1051.5,1
111,2017-05-10 08:07:35,10188,20.975000381469727,1051.5,1
112,2017-05-10 08:07:40,10193,20.97599983215332,1051.5,1
113,2017-05-10 08:07:45,10198,20.975000381469727,1051.5,1
114,2017-05-10 08:07:51,10204,20.975000381469727,1051.5,1
115,2017-05-10 08:07:57,10210,20.97599983215332,1051.5,1
116,2017-05-10 08:08:03,10216,20.975000381469727,1051.5,1
117,2017-05-10 08:08:09,10222,20.975000381469727,1051.5,1
118,2017-05-10 08:08:14,10227,20.974000930786133,1051.5,1
119,2017-05-10 08:08:20,10233,20.974000930786133,1051.5,1
120,2017-05-10 08:08:26,10239,20.974000930786133,1051.5,1
121,2017-05-10 08:08:32,10245,20.974000930786133,1051.5,1
122,2017-05-10 08:08:37,10250,20.975000381469727,1051.5,1
123,2017-05-10 08:08:42,10255,20.975000381469727,1051.5,1
124,2017-05-10 08:08:48,10261,20.974000930786133,1051.5,1
125,2017-05-10 08:08:56,10269,20.974000930786133,1051.5,1
126,2017-05-10 08:09:02,10275,20.972999572753906,1051.5,1
127,2017-05-10 08:09:08,10281,20.974000930786133,1051.5,1
128,2017-05-10 08:09:14,10287,20.972999572753906,1051.5,1
129,2017-05-10 08:09:19,10292,20.972000122070312,1051.5,1
130,2017-05-10 08:09:24,10297,20.972999572753906,1051.5,1
131,2017-05-10 08:09:29,10302,20.972999572753906,1051.5,1
132,2017-05-10 08:09:35,10308,20.974000930786133,1051.5,1
133,2017-05-10 08:09:41,10314,20.972999572753906,1051.5,1
134,2017-05-10 08:09:49,10322,20.972000122070312,1051.5,1
135,2017-05-10 08:09:55,10328,20.972999572753906,1051.5,1
136,2017-05-10 08:10:00,10333,20.972999572753906,1051.5,1
137,2017-05-10 08:10:06,10339,20.972999572753906,1051.5,1
138,2017-05-10 08:10:12,10345,20.972999572753906,1051.5,1
139,2017-05-10 08:10:17,10350,20.97100067138672,1051.5,1
140,2017-05-10 08:10:23,10356,20.972000122070312,1051.5,1
141,2017-05-10 08:10:28,10361,20.972999572753906,1051.5,1
142,2017-05-10 08:10:34,10367,20.972999572753906,1051.5,1
143,2017-05-10 08:10:39,10372,20.972000122070312,1051.5,1
144,2017-05-10 08:10:45,10378,20.97100067138672,1051.5,1
145,2017-05-10 08:10:51,10384,20.972000122070312,1051.5,1
146,2017-05-10 08:10:57,10390,20.972999572753906,1051.5,1
147,2017-05-10 08:11:03,10396,20.972999572753906,1051.5,1
148,2017-05-10 08:11:08,10401,20.972999572753906,1051.5,1
149,2017-05-10 08:11:14,10407,20.972999572753906,1051.5,1
150,2017-05-10 08:11:19,10412,20.975000381469727,1051.5,1
151,2017-05-10 08:11:25,10418,20.972999572753906,1051.5,1
152,2017-05-10 08:11:30,10423,20.972999572753906,1051.5,1
153,2017-05-10 08:11:36,10429,20.974000930786133,1051.5,1
154,2017-05-10 08:11:42,10435,20.974000930786133,1051.5,1
155,2017-05-10 08:11:48,10441,20.972000122070312,1051.5,1
156,2017-05-10 08:11:53,10446,20.972999572753906,1051.5,1
157,2017-05-10 08:11:59,10452,20.972999572753906,1051.5,1
158,2017-05-10 08:12:05,10458,20.972000122070312,1051.5,1
159,2017-05-10 08:12:10,10463,20.972999572753906,1051.5,1
160,2017-05-10 08:12:15,10468,20.972000122070312,1051.5,1
161,2017-05-10 08:12:20,10473,20.972000122070312,1051.5,1
162,2017-05-10 08:12:26,10479,20.972000122070312,1051.5,1
163,2017-05-10 08:12:31,10484,20.972999572753906,1051.5,1
164,2017-05-10 08:12:36,10489,20.972999572753906,1051.5,1
165,2017-05-10 08:12:42,10495,20.972999572753906,1051.5,1
166,2017-05-10 08:12:47,10500,20.972999572753906,1051.5,1
167,2017-05-10 08:12:53,10506,20.972999572753906,1051.5,1
168,2017-05-10 08:12:59,10512,20.972999572753906,1051.5,1
169,2017-05-10 08:13:05,10518,20.972000122070312,1051.5,1
170,2017-05-10 08:13:11,10524,20.972999572753906,1051.5,1
171,2017-05-10 08:13:16,10529,20.972000122070312,1051.5,1
172,2017-05-10 08:13:22,10535,20.972999572753906,1051.5,1
173,2017-05-10 08:13:28,10541,20.972000122070312,1051.5,1
174,2017-05-10 08:13:33,10546,20.972000122070312,1051.5,1
175,2017-05-10 08:13:39,10552,20.97100067138672,1051.5,1
176,2017-05-10 08:13:44,10557,20.972000122070312,1051.5,1
177,2017-05-10 08:13:50,10563,20.972000122070312,1051.5,1
178,2017-05-10 08:13:56,10569,20.972000122070312,1051.5,1
179,2017-05-10 08:14:02,10575,20.972000122070312,1051.5,1
180,2017-05-10 08:14:08,10581,20.972000122070312,1051.5,1
181,2017-05-10 08:14:15,10588,20.972000122070312,1051.5,1
182,2017-05-10 08:14:21,10594,20.972000122070312,1051.5,1
183,2017-05-10 08:14:26,10599,20.972000122070312,1051.5,1
184,2017-05-10 08:14:32,10605,20.972000122070312,1051.5,1
185,2017-05-10 08:14:38,10611,20.972000122070312,1051.5,1
186,2017-05-10 08:14:44,10617,20.972000122070312,1051.5,1
187,2017-05-10 08:14:49,10622,20.972000122070312,1051.5,1
188,2017-05-10 08:14:54,10627,20.972000122070312,1051.5,1
189,2017-05-10 08:14:59,10632,20.972000122070312,1051.5,1
190,2017-05-10 08:15:05,10638,20.972000122070312,1051.5,1
191,2017-05-10 08:15:10,10643,20.972000122070312,1051.5,1
192,2017-05-10 08:15:16,10649,20.97100067138672,1051.5,1
193,2017-05-10 08:15:22,10655,20.972000122070312,1051.5,1
194,2017-05-10 08:15:28,10661,20.972000122070312,1051.5,1
195,2017-05-10 08:15:33,10666,20.972000122070312,1051.5,1
196,2017-05-10 08:15:39,10672,20.972000122070312,1051.5,1
197,2017-05-10 08:15:44,10677,20.97100067138672,1051.5,1
198,2017-05-10 08:15:50,10683,20.972999572753906,1051.5,1
199,2017-05-10 08:15:56,10689,20.972000122070312,1051.5,1
200,2017-05-10 08:16:02,10695,20.97100067138672,1051.5,1
201,2017-05-10 08:16:08,10701,20.97100067138672,1051.5,1
202,2017-05-10 08:16:14,10707,20.97100067138672,1051.5,1
203,2017-05-10 08:16:20,10713,20.97100067138672,1051.5,1
204,2017-05-10 08:16:26,10719,20.96999931335449,1051.5,1
205,2017-05-10 08:16:32,10725,20.96999931335449,1051.5,1
206,2017-05-10 08:16:38,10731,20.96999931335449,1051.5,1
207,2017-05-10 08:16:44,10737,20.96999931335449,1051.5,1
208,2017-05-10 08:16:49,10742,20.97100067138672,1051.5,1
209,2017-05-10 08:16:55,10748,20.96999931335449,1051.5,1
210,2017-05-10 08:17:01,10754,20.97100067138672,1051.5,1
211,2017-05-10 08:17:06,10759,20.96999931335449,1051.5,1
212,2017-05-10 08:17:12,10765,20.97100067138672,1051.5,1
213,2017-05-10 08:17:18,10771,20.97100067138672,1051.5,1
214,2017-05-10 08:17:21,10774,20.97100067138672,1051.5,1
