,Time,Time(s),Temp(K),Wavelength,QWP_Pos
77,2017-05-05 11:57:48,9265,20.468000411987305,1051.5,0
78,2017-05-05 11:57:54,9271,20.465999603271484,1051.5,0
79,2017-05-05 11:58:00,9277,20.468000411987305,1051.5,0
80,2017-05-05 11:58:05,9282,20.4689998626709,1051.5,0
81,2017-05-05 11:58:11,9288,20.46999931335449,1051.5,0
82,2017-05-05 11:58:16,9293,20.4689998626709,1051.5,0
83,2017-05-05 11:58:22,9299,20.468000411987305,1051.5,0
84,2017-05-05 11:58:28,9305,20.4689998626709,1051.5,0
85,2017-05-05 11:58:34,9311,20.46999931335449,1051.5,0
86,2017-05-05 11:58:39,9316,20.4689998626709,1051.5,0
87,2017-05-05 11:58:44,9321,20.47100067138672,1051.5,0
88,2017-05-05 11:58:51,9328,20.4689998626709,1051.5,0
89,2017-05-05 11:58:57,9334,20.46999931335449,1051.5,0
90,2017-05-05 11:59:02,9339,20.4689998626709,1051.5,0
91,2017-05-05 11:59:08,9345,20.46999931335449,1051.5,0
92,2017-05-05 11:59:14,9351,20.46999931335449,1051.5,0
93,2017-05-05 11:59:20,9357,20.46999931335449,1051.5,0
94,2017-05-05 11:59:25,9362,20.46999931335449,1051.5,0
95,2017-05-05 11:59:31,9368,20.468000411987305,1051.5,0
96,2017-05-05 11:59:36,9373,20.4689998626709,1051.5,0
97,2017-05-05 11:59:44,9381,20.4689998626709,1051.5,0
98,2017-05-05 11:59:50,9387,20.468000411987305,1051.5,0
99,2017-05-05 11:59:55,9392,20.46999931335449,1051.5,0
100,2017-05-05 12:00:01,9398,20.46999931335449,1051.5,0
101,2017-05-05 12:00:06,9403,20.4689998626709,1051.5,0
102,2017-05-05 12:00:12,9409,20.4689998626709,1051.5,0
103,2017-05-05 12:00:18,9415,20.46999931335449,1051.5,0
104,2017-05-05 12:00:24,9421,20.47100067138672,1051.5,0
105,2017-05-05 12:00:29,9426,20.46999931335449,1051.5,0
106,2017-05-05 12:00:34,9431,20.47100067138672,1051.5,0
107,2017-05-05 12:00:40,9437,20.47100067138672,1051.5,0
108,2017-05-05 12:00:46,9443,20.47100067138672,1051.5,0
109,2017-05-05 12:00:51,9448,20.472000122070312,1051.5,0
110,2017-05-05 12:00:57,9454,20.472000122070312,1051.5,0
111,2017-05-05 12:01:02,9459,20.472000122070312,1051.5,0
112,2017-05-05 12:01:07,9464,20.472000122070312,1051.5,0
113,2017-05-05 12:01:13,9470,20.47100067138672,1051.5,0
114,2017-05-05 12:01:18,9475,20.472000122070312,1051.5,0
115,2017-05-05 12:01:24,9481,20.472000122070312,1051.5,0
116,2017-05-05 12:01:30,9487,20.472999572753906,1051.5,0
117,2017-05-05 12:01:35,9492,20.472999572753906,1051.5,0
118,2017-05-05 12:01:40,9497,20.472999572753906,1051.5,0
119,2017-05-05 12:01:45,9502,20.472999572753906,1051.5,0
120,2017-05-05 12:01:50,9507,20.472999572753906,1051.5,0
121,2017-05-05 12:01:55,9512,20.475000381469727,1051.5,0
122,2017-05-05 12:02:00,9517,20.475000381469727,1051.5,0
123,2017-05-05 12:02:05,9522,20.475000381469727,1051.5,0
124,2017-05-05 12:02:10,9527,20.47599983215332,1051.5,0
125,2017-05-05 12:02:15,9532,20.475000381469727,1051.5,0
126,2017-05-05 12:02:20,9537,20.474000930786133,1051.5,0
127,2017-05-05 12:02:26,9543,20.475000381469727,1051.5,0
128,2017-05-05 12:02:31,9548,20.475000381469727,1051.5,0
129,2017-05-05 12:02:36,9553,20.474000930786133,1051.5,0
130,2017-05-05 12:02:41,9558,20.474000930786133,1051.5,0
131,2017-05-05 12:02:46,9563,20.474000930786133,1051.5,0
132,2017-05-05 12:02:51,9568,20.475000381469727,1051.5,0
133,2017-05-05 12:02:57,9574,20.474000930786133,1051.5,0
134,2017-05-05 12:03:02,9579,20.474000930786133,1051.5,0
135,2017-05-05 12:03:07,9584,20.472999572753906,1051.5,0
136,2017-05-05 12:03:13,9590,20.47100067138672,1051.5,0
137,2017-05-05 12:03:18,9595,20.47100067138672,1051.5,0
138,2017-05-05 12:03:23,9600,20.47100067138672,1051.5,0
139,2017-05-05 12:03:28,9605,20.47100067138672,1051.5,0
140,2017-05-05 12:03:33,9610,20.47100067138672,1051.5,0
141,2017-05-05 12:03:38,9615,20.47100067138672,1051.5,0
142,2017-05-05 12:03:44,9621,20.47100067138672,1051.5,0
143,2017-05-05 12:03:49,9626,20.47100067138672,1051.5,0
144,2017-05-05 12:03:54,9631,20.472000122070312,1051.5,0
145,2017-05-05 12:03:59,9636,20.472999572753906,1051.5,0
146,2017-05-05 12:04:04,9641,20.472999572753906,1051.5,0
147,2017-05-05 12:04:10,9647,20.472000122070312,1051.5,0
148,2017-05-05 12:04:15,9652,20.472000122070312,1051.5,0
149,2017-05-05 12:04:20,9657,20.472999572753906,1051.5,0
150,2017-05-05 12:04:26,9663,20.472999572753906,1051.5,0
151,2017-05-05 12:04:32,9669,20.474000930786133,1051.5,0
152,2017-05-05 12:04:38,9675,20.474000930786133,1051.5,0
153,2017-05-05 12:04:43,9680,20.475000381469727,1051.5,0
154,2017-05-05 12:04:49,9686,20.474000930786133,1051.5,0
155,2017-05-05 12:04:54,9691,20.475000381469727,1051.5,0
156,2017-05-05 12:05:00,9697,20.476999282836914,1051.5,0
157,2017-05-05 12:05:06,9703,20.47599983215332,1051.5,0
158,2017-05-05 12:05:11,9708,20.476999282836914,1051.5,0
159,2017-05-05 12:05:16,9713,20.47800064086914,1051.5,0
160,2017-05-05 12:05:21,9718,20.479000091552734,1051.5,0
161,2017-05-05 12:05:26,9723,20.47800064086914,1051.5,0
162,2017-05-05 12:05:31,9728,20.476999282836914,1051.5,0
163,2017-05-05 12:05:37,9734,20.47800064086914,1051.5,0
164,2017-05-05 12:05:43,9740,20.47800064086914,1051.5,0
165,2017-05-05 12:05:48,9745,20.479000091552734,1051.5,0
166,2017-05-05 12:05:53,9750,20.47800064086914,1051.5,0
167,2017-05-05 12:05:59,9756,20.479000091552734,1051.5,0
168,2017-05-05 12:06:04,9761,20.47800064086914,1051.5,0
169,2017-05-05 12:06:09,9766,20.479000091552734,1051.5,0
170,2017-05-05 12:06:15,9772,20.479000091552734,1051.5,0
171,2017-05-05 12:06:21,9778,20.479000091552734,1051.5,0
172,2017-05-05 12:06:27,9784,20.47800064086914,1051.5,0
173,2017-05-05 12:06:32,9789,20.47800064086914,1051.5,0
174,2017-05-05 12:06:37,9794,20.479000091552734,1051.5,0
175,2017-05-05 12:06:43,9800,20.476999282836914,1051.5,0
176,2017-05-05 12:06:49,9806,20.476999282836914,1051.5,0
177,2017-05-05 12:06:55,9812,20.47800064086914,1051.5,0
178,2017-05-05 12:07:01,9818,20.479000091552734,1051.5,0
179,2017-05-05 12:07:07,9824,20.47800064086914,1051.5,0
180,2017-05-05 12:07:13,9830,20.479999542236328,1051.5,0
181,2017-05-05 12:07:19,9836,20.479000091552734,1051.5,0
182,2017-05-05 12:07:24,9841,20.479999542236328,1051.5,0
183,2017-05-05 12:07:30,9847,20.481000900268555,1051.5,0
184,2017-05-05 12:07:36,9853,20.48200035095215,1051.5,0
185,2017-05-05 12:07:43,9860,20.48200035095215,1051.5,0
186,2017-05-05 12:07:49,9866,20.482999801635746,1051.5,0
187,2017-05-05 12:07:55,9872,20.481000900268555,1051.5,0
188,2017-05-05 12:08:01,9878,20.48200035095215,1051.5,0
189,2017-05-05 12:08:06,9883,20.48200035095215,1051.5,0
190,2017-05-05 12:08:12,9889,20.483999252319336,1051.5,0
191,2017-05-05 12:08:18,9895,20.483999252319336,1051.5,0
192,2017-05-05 12:08:23,9900,20.483999252319336,1051.5,0
193,2017-05-05 12:08:29,9906,20.48500061035156,1051.5,0
194,2017-05-05 12:08:36,9913,20.48600006103516,1051.5,0
195,2017-05-05 12:08:42,9919,20.48500061035156,1051.5,0
196,2017-05-05 12:08:48,9925,20.48699951171875,1051.5,0
197,2017-05-05 12:08:53,9930,20.48699951171875,1051.5,0
198,2017-05-05 12:08:59,9936,20.488000869750977,1051.5,0
199,2017-05-05 12:09:04,9941,20.48699951171875,1051.5,0
200,2017-05-05 12:09:10,9947,20.48699951171875,1051.5,0
201,2017-05-05 12:09:18,9955,20.48699951171875,1051.5,0
0,2017-05-05 12:09:21,9958,20.488000869750977,1051.5,0
1,2017-05-05 12:09:24,9961,20.488000869750977,1051.5,0
2,2017-05-05 12:09:27,9964,20.488000869750977,1051.5,0
3,2017-05-05 12:09:32,9969,20.489999771118164,1051.5,0
4,2017-05-05 12:09:38,9975,20.489999771118164,1051.5,0
5,2017-05-05 12:09:43,9980,20.489999771118164,1051.5,0
6,2017-05-05 12:09:49,9986,20.489999771118164,1051.5,0
7,2017-05-05 12:09:55,9992,20.489999771118164,1051.5,0
8,2017-05-05 12:10:01,9998,20.489999771118164,1051.5,0
9,2017-05-05 12:10:06,10003,20.48900032043457,1051.5,0
10,2017-05-05 12:10:12,10009,20.49099922180176,1051.5,0
11,2017-05-05 12:10:19,10016,20.489999771118164,1051.5,0
12,2017-05-05 12:10:24,10021,20.48900032043457,1051.5,0
13,2017-05-05 12:10:30,10027,20.48900032043457,1051.5,0
14,2017-05-05 12:10:36,10033,20.489999771118164,1051.5,0
15,2017-05-05 12:10:41,10038,20.489999771118164,1051.5,0
16,2017-05-05 12:10:47,10044,20.489999771118164,1051.5,0
17,2017-05-05 12:10:52,10049,20.492000579833984,1051.5,0
18,2017-05-05 12:10:58,10055,20.49099922180176,1051.5,0
19,2017-05-05 12:11:04,10061,20.49099922180176,1051.5,0
20,2017-05-05 12:11:12,10069,20.492000579833984,1051.5,0
21,2017-05-05 12:11:18,10075,20.493000030517575,1051.5,0
22,2017-05-05 12:11:23,10080,20.49399948120117,1051.5,0
23,2017-05-05 12:11:29,10086,20.4950008392334,1051.5,0
24,2017-05-05 12:11:35,10092,20.496999740600586,1051.5,0
25,2017-05-05 12:11:41,10098,20.496000289916992,1051.5,0
26,2017-05-05 12:11:46,10103,20.496000289916992,1051.5,0
27,2017-05-05 12:11:51,10108,20.496000289916992,1051.5,0
28,2017-05-05 12:11:56,10113,20.496000289916992,1051.5,0
29,2017-05-05 12:12:01,10118,20.496999740600586,1051.5,0
30,2017-05-05 12:12:06,10123,20.49799919128418,1051.5,0
31,2017-05-05 12:12:12,10129,20.49799919128418,1051.5,0
32,2017-05-05 12:12:18,10135,20.49799919128418,1051.5,0
33,2017-05-05 12:12:23,10140,20.49799919128418,1051.5,0
34,2017-05-05 12:12:28,10145,20.49799919128418,1051.5,0
35,2017-05-05 12:12:34,10151,20.496999740600586,1051.5,0
36,2017-05-05 12:12:39,10156,20.496999740600586,1051.5,0
37,2017-05-05 12:12:44,10161,20.49799919128418,1051.5,0
38,2017-05-05 12:12:49,10166,20.496000289916992,1051.5,0
39,2017-05-05 12:12:54,10171,20.496999740600586,1051.5,0
40,2017-05-05 12:13:00,10177,20.496000289916992,1051.5,0
41,2017-05-05 12:13:05,10182,20.496999740600586,1051.5,0
42,2017-05-05 12:13:10,10187,20.496999740600586,1051.5,0
43,2017-05-05 12:13:16,10193,20.49799919128418,1051.5,0
44,2017-05-05 12:13:21,10198,20.496000289916992,1051.5,0
45,2017-05-05 12:13:26,10203,20.4950008392334,1051.5,0
46,2017-05-05 12:13:32,10209,20.496000289916992,1051.5,0
47,2017-05-05 12:13:38,10215,20.496000289916992,1051.5,0
48,2017-05-05 12:13:44,10221,20.4950008392334,1051.5,0
49,2017-05-05 12:13:51,10228,20.4950008392334,1051.5,0
50,2017-05-05 12:13:56,10233,20.4950008392334,1051.5,0
51,2017-05-05 12:14:02,10239,20.49399948120117,1051.5,0
52,2017-05-05 12:14:07,10244,20.4950008392334,1051.5,0
53,2017-05-05 12:14:12,10249,20.496000289916992,1051.5,0
54,2017-05-05 12:14:18,10255,20.496999740600586,1051.5,0
55,2017-05-05 12:14:23,10260,20.496000289916992,1051.5,0
56,2017-05-05 12:14:29,10266,20.496999740600586,1051.5,0
57,2017-05-05 12:14:34,10271,20.496000289916992,1051.5,0
58,2017-05-05 12:14:39,10276,20.496999740600586,1051.5,0
59,2017-05-05 12:14:44,10281,20.496999740600586,1051.5,0
60,2017-05-05 12:14:50,10287,20.49799919128418,1051.5,0
61,2017-05-05 12:14:55,10292,20.496999740600586,1051.5,0
62,2017-05-05 12:15:01,10298,20.496999740600586,1051.5,0
63,2017-05-05 12:15:06,10303,20.49799919128418,1051.5,0
64,2017-05-05 12:15:12,10309,20.499000549316406,1051.5,0
65,2017-05-05 12:15:18,10315,20.5,1051.5,0
66,2017-05-05 12:15:23,10320,20.49799919128418,1051.5,0
67,2017-05-05 12:15:29,10326,20.499000549316406,1051.5,0
68,2017-05-05 12:15:34,10331,20.499000549316406,1051.5,0
69,2017-05-05 12:15:39,10336,20.5,1051.5,0
70,2017-05-05 12:15:45,10342,20.499000549316406,1051.5,0
71,2017-05-05 12:15:50,10347,20.499000549316406,1051.5,0
72,2017-05-05 12:15:55,10352,20.499000549316406,1051.5,0
73,2017-05-05 12:16:00,10357,20.499000549316406,1051.5,0
74,2017-05-05 12:16:06,10363,20.499000549316406,1051.5,0
75,2017-05-05 12:16:12,10369,20.499000549316406,1051.5,0
76,2017-05-05 12:16:17,10374,20.499000549316406,1051.5,0
77,2017-05-05 12:16:22,10379,20.499000549316406,1051.5,0
78,2017-05-05 12:16:28,10385,20.5,1051.5,0
79,2017-05-05 12:16:34,10391,20.499000549316406,1051.5,0
80,2017-05-05 12:16:39,10396,20.49799919128418,1051.5,0
81,2017-05-05 12:16:45,10402,20.499000549316406,1051.5,0
82,2017-05-05 12:16:50,10407,20.49799919128418,1051.5,0
83,2017-05-05 12:16:56,10413,20.49799919128418,1051.5,0
84,2017-05-05 12:17:01,10418,20.499000549316406,1051.5,0
85,2017-05-05 12:17:06,10423,20.49799919128418,1051.5,0
86,2017-05-05 12:17:11,10428,20.5,1051.5,0
87,2017-05-05 12:17:17,10434,20.499000549316406,1051.5,0
88,2017-05-05 12:17:24,10441,20.499000549316406,1051.5,0
89,2017-05-05 12:17:30,10447,20.499000549316406,1051.5,0
90,2017-05-05 12:17:35,10452,20.5,1051.5,0
91,2017-05-05 12:17:41,10458,20.5,1051.5,0
92,2017-05-05 12:17:47,10464,20.500999450683594,1051.5,0
93,2017-05-05 12:17:53,10470,20.500999450683594,1051.5,0
94,2017-05-05 12:17:59,10476,20.50200080871582,1051.5,0
95,2017-05-05 12:18:04,10481,20.5,1051.5,0
96,2017-05-05 12:18:10,10487,20.500999450683594,1051.5,0
97,2017-05-05 12:18:17,10494,20.500999450683594,1051.5,0
98,2017-05-05 12:18:23,10500,20.50200080871582,1051.5,0
99,2017-05-05 12:18:28,10505,20.503999710083008,1051.5,0
100,2017-05-05 12:18:34,10511,20.503999710083008,1051.5,0
101,2017-05-05 12:18:39,10516,20.503999710083008,1051.5,0
102,2017-05-05 12:18:45,10522,20.50200080871582,1051.5,0
103,2017-05-05 12:18:51,10528,20.503000259399414,1051.5,0
104,2017-05-05 12:18:56,10533,20.5049991607666,1051.5,0
105,2017-05-05 12:19:02,10539,20.503999710083008,1051.5,0
106,2017-05-05 12:19:07,10544,20.503999710083008,1051.5,0
107,2017-05-05 12:19:13,10550,20.503999710083008,1051.5,0
108,2017-05-05 12:19:19,10556,20.5049991607666,1051.5,0
109,2017-05-05 12:19:25,10562,20.5049991607666,1051.5,0
110,2017-05-05 12:19:30,10567,20.5049991607666,1051.5,0
111,2017-05-05 12:19:35,10572,20.503999710083008,1051.5,0
112,2017-05-05 12:19:41,10578,20.5049991607666,1051.5,0
113,2017-05-05 12:19:47,10584,20.5049991607666,1051.5,0
114,2017-05-05 12:19:53,10590,20.503000259399414,1051.5,0
115,2017-05-05 12:19:59,10596,20.503999710083008,1051.5,0
116,2017-05-05 12:20:05,10602,20.503999710083008,1051.5,0
117,2017-05-05 12:20:10,10607,20.503999710083008,1051.5,0
118,2017-05-05 12:20:15,10612,20.503999710083008,1051.5,0
119,2017-05-05 12:20:21,10618,20.5049991607666,1051.5,0
120,2017-05-05 12:20:27,10624,20.503999710083008,1051.5,0
121,2017-05-05 12:20:32,10629,20.5049991607666,1051.5,0
122,2017-05-05 12:20:38,10635,20.5049991607666,1051.5,0
123,2017-05-05 12:20:43,10640,20.506000518798828,1051.5,0
124,2017-05-05 12:20:48,10645,20.5049991607666,1051.5,0
125,2017-05-05 12:20:56,10653,20.506000518798828,1051.5,0
126,2017-05-05 12:21:02,10659,20.506000518798828,1051.5,0
127,2017-05-05 12:21:07,10664,20.506999969482425,1051.5,0
128,2017-05-05 12:21:13,10670,20.507999420166016,1051.5,0
129,2017-05-05 12:21:19,10676,20.506999969482425,1051.5,0
130,2017-05-05 12:21:25,10682,20.507999420166016,1051.5,0
131,2017-05-05 12:21:30,10687,20.50900077819824,1051.5,0
132,2017-05-05 12:21:35,10692,20.50900077819824,1051.5,0
133,2017-05-05 12:21:41,10698,20.51000022888184,1051.5,0
134,2017-05-05 12:21:46,10703,20.50900077819824,1051.5,0
135,2017-05-05 12:21:51,10708,20.51000022888184,1051.5,0
136,2017-05-05 12:21:56,10713,20.51000022888184,1051.5,0
137,2017-05-05 12:22:02,10719,20.51099967956543,1051.5,0
138,2017-05-05 12:22:08,10725,20.51099967956543,1051.5,0
139,2017-05-05 12:22:13,10730,20.51099967956543,1051.5,0
140,2017-05-05 12:22:19,10736,20.51099967956543,1051.5,0
141,2017-05-05 12:22:25,10742,20.51099967956543,1051.5,0
142,2017-05-05 12:22:31,10748,20.511999130249023,1051.5,0
143,2017-05-05 12:22:36,10753,20.51000022888184,1051.5,0
144,2017-05-05 12:22:42,10759,20.51099967956543,1051.5,0
145,2017-05-05 12:22:48,10765,20.51099967956543,1051.5,0
146,2017-05-05 12:22:53,10770,20.51099967956543,1051.5,0
147,2017-05-05 12:22:59,10776,20.511999130249023,1051.5,0
148,2017-05-05 12:23:05,10782,20.511999130249023,1051.5,0
149,2017-05-05 12:23:11,10788,20.51300048828125,1051.5,0
150,2017-05-05 12:23:17,10794,20.51300048828125,1051.5,0
151,2017-05-05 12:23:22,10799,20.511999130249023,1051.5,0
152,2017-05-05 12:23:27,10804,20.511999130249023,1051.5,0
153,2017-05-05 12:23:32,10809,20.511999130249023,1051.5,0
154,2017-05-05 12:23:37,10814,20.51099967956543,1051.5,0
155,2017-05-05 12:23:43,10820,20.51099967956543,1051.5,0
156,2017-05-05 12:23:49,10826,20.51099967956543,1051.5,0
157,2017-05-05 12:23:55,10832,20.51099967956543,1051.5,0
158,2017-05-05 12:24:00,10837,20.51099967956543,1051.5,0
159,2017-05-05 12:24:05,10842,20.51099967956543,1051.5,0
160,2017-05-05 12:24:11,10848,20.51099967956543,1051.5,0
161,2017-05-05 12:24:16,10853,20.51000022888184,1051.5,0
162,2017-05-05 12:24:22,10859,20.511999130249023,1051.5,0
163,2017-05-05 12:24:29,10866,20.511999130249023,1051.5,0
164,2017-05-05 12:24:35,10872,20.51300048828125,1051.5,0
165,2017-05-05 12:24:40,10877,20.511999130249023,1051.5,0
166,2017-05-05 12:24:45,10882,20.513999938964844,1051.5,0
167,2017-05-05 12:24:51,10888,20.513999938964844,1051.5,0
168,2017-05-05 12:24:56,10893,20.513999938964844,1051.5,0
169,2017-05-05 12:25:02,10899,20.513999938964844,1051.5,0
170,2017-05-05 12:25:08,10905,20.51499938964844,1051.5,0
171,2017-05-05 12:25:13,10910,20.513999938964844,1051.5,0
172,2017-05-05 12:25:19,10916,20.51499938964844,1051.5,0
173,2017-05-05 12:25:25,10922,20.51499938964844,1051.5,0
174,2017-05-05 12:25:30,10927,20.51499938964844,1051.5,0
175,2017-05-05 12:25:35,10932,20.517000198364254,1051.5,0
176,2017-05-05 12:25:41,10938,20.516000747680664,1051.5,0
177,2017-05-05 12:25:47,10944,20.517000198364254,1051.5,0
178,2017-05-05 12:25:52,10949,20.517000198364254,1051.5,0
179,2017-05-05 12:25:58,10955,20.51799964904785,1051.5,0
180,2017-05-05 12:26:03,10960,20.516000747680664,1051.5,0
181,2017-05-05 12:26:08,10965,20.51499938964844,1051.5,0
182,2017-05-05 12:26:15,10972,20.516000747680664,1051.5,0
183,2017-05-05 12:26:21,10978,20.517000198364254,1051.5,0
184,2017-05-05 12:26:26,10983,20.516000747680664,1051.5,0
185,2017-05-05 12:26:32,10989,20.517000198364254,1051.5,0
186,2017-05-05 12:26:38,10995,20.517000198364254,1051.5,0
187,2017-05-05 12:26:43,11000,20.516000747680664,1051.5,0
188,2017-05-05 12:26:48,11005,20.517000198364254,1051.5,0
189,2017-05-05 12:26:53,11010,20.517000198364254,1051.5,0
190,2017-05-05 12:26:59,11016,20.51799964904785,1051.5,0
191,2017-05-05 12:27:05,11022,20.516000747680664,1051.5,0
192,2017-05-05 12:27:11,11028,20.516000747680664,1051.5,0
193,2017-05-05 12:27:16,11033,20.51499938964844,1051.5,0
194,2017-05-05 12:27:22,11039,20.517000198364254,1051.5,0
195,2017-05-05 12:27:27,11044,20.517000198364254,1051.5,0
196,2017-05-05 12:27:33,11050,20.517000198364254,1051.5,0
197,2017-05-05 12:27:38,11055,20.517000198364254,1051.5,0
198,2017-05-05 12:27:44,11061,20.517000198364254,1051.5,0
199,2017-05-05 12:27:51,11068,20.51799964904785,1051.5,0
0,2017-05-05 12:27:53,11070,20.51799964904785,1051.5,0
1,2017-05-05 12:27:56,11073,20.51799964904785,1051.5,0
2,2017-05-05 12:27:59,11076,20.51799964904785,1051.5,0
3,2017-05-05 12:28:05,11082,20.51799964904785,1051.5,0
4,2017-05-05 12:28:10,11087,20.518999099731445,1051.5,0
5,2017-05-05 12:28:15,11092,20.51799964904785,1051.5,0
6,2017-05-05 12:28:20,11097,20.518999099731445,1051.5,0
7,2017-05-05 12:28:26,11103,20.518999099731445,1051.5,0
8,2017-05-05 12:28:32,11109,20.520000457763672,1051.5,0
9,2017-05-05 12:28:38,11115,20.518999099731445,1051.5,0
10,2017-05-05 12:28:43,11120,20.520999908447266,1051.5,0
11,2017-05-05 12:28:48,11125,20.520000457763672,1051.5,0
12,2017-05-05 12:28:54,11131,20.520999908447266,1051.5,0
13,2017-05-05 12:29:00,11137,20.520999908447266,1051.5,0
14,2017-05-05 12:29:05,11142,20.52199935913086,1051.5,0
15,2017-05-05 12:29:11,11148,20.52199935913086,1051.5,0
16,2017-05-05 12:29:16,11153,20.52199935913086,1051.5,0
17,2017-05-05 12:29:22,11159,20.52199935913086,1051.5,0
18,2017-05-05 12:29:28,11165,20.523000717163086,1051.5,0
19,2017-05-05 12:29:33,11170,20.523000717163086,1051.5,0
20,2017-05-05 12:29:39,11176,20.52199935913086,1051.5,0
21,2017-05-05 12:29:45,11182,20.52199935913086,1051.5,0
22,2017-05-05 12:29:51,11188,20.523000717163086,1051.5,0
23,2017-05-05 12:29:56,11193,20.52199935913086,1051.5,0
24,2017-05-05 12:30:02,11199,20.523000717163086,1051.5,0
25,2017-05-05 12:30:07,11204,20.52199935913086,1051.5,0
26,2017-05-05 12:30:13,11210,20.523000717163086,1051.5,0
27,2017-05-05 12:30:18,11215,20.523000717163086,1051.5,0
28,2017-05-05 12:30:24,11221,20.523000717163086,1051.5,0
29,2017-05-05 12:30:29,11226,20.52199935913086,1051.5,0
30,2017-05-05 12:30:34,11231,20.52199935913086,1051.5,0
31,2017-05-05 12:30:40,11237,20.523000717163086,1051.5,0
32,2017-05-05 12:30:45,11242,20.52199935913086,1051.5,0
33,2017-05-05 12:30:50,11247,20.52400016784668,1051.5,0
34,2017-05-05 12:30:56,11253,20.523000717163086,1051.5,0
35,2017-05-05 12:31:02,11259,20.523000717163086,1051.5,0
36,2017-05-05 12:31:07,11264,20.52400016784668,1051.5,0
37,2017-05-05 12:31:12,11269,20.52400016784668,1051.5,0
38,2017-05-05 12:31:18,11275,20.52400016784668,1051.5,0
39,2017-05-05 12:31:24,11281,20.525999069213867,1051.5,0
40,2017-05-05 12:31:30,11287,20.524999618530273,1051.5,0
41,2017-05-05 12:31:36,11293,20.525999069213867,1051.5,0
42,2017-05-05 12:31:41,11298,20.524999618530273,1051.5,0
43,2017-05-05 12:31:47,11304,20.527000427246094,1051.5,0
44,2017-05-05 12:31:53,11310,20.527000427246094,1051.5,0
45,2017-05-05 12:31:59,11316,20.525999069213867,1051.5,0
46,2017-05-05 12:32:05,11322,20.525999069213867,1051.5,0
47,2017-05-05 12:32:10,11327,20.527000427246094,1051.5,0
48,2017-05-05 12:32:16,11333,20.527000427246094,1051.5,0
49,2017-05-05 12:32:23,11340,20.527000427246094,1051.5,0
50,2017-05-05 12:32:29,11346,20.527999877929688,1051.5,0
51,2017-05-05 12:32:35,11352,20.530000686645508,1051.5,0
52,2017-05-05 12:32:41,11358,20.52899932861328,1051.5,0
53,2017-05-05 12:32:46,11363,20.530000686645508,1051.5,0
54,2017-05-05 12:32:51,11368,20.530000686645508,1051.5,0
55,2017-05-05 12:32:56,11373,20.530000686645508,1051.5,0
56,2017-05-05 12:33:02,11379,20.52899932861328,1051.5,0
57,2017-05-05 12:33:08,11385,20.530000686645508,1051.5,0
58,2017-05-05 12:33:13,11390,20.52899932861328,1051.5,0
59,2017-05-05 12:33:19,11396,20.52899932861328,1051.5,0
60,2017-05-05 12:33:25,11402,20.530000686645508,1051.5,0
61,2017-05-05 12:33:31,11408,20.52899932861328,1051.5,0
62,2017-05-05 12:33:36,11413,20.527999877929688,1051.5,0
63,2017-05-05 12:33:41,11418,20.52899932861328,1051.5,0
64,2017-05-05 12:33:46,11423,20.530000686645508,1051.5,0
65,2017-05-05 12:33:51,11428,20.52899932861328,1051.5,0
66,2017-05-05 12:33:57,11434,20.530000686645508,1051.5,0
67,2017-05-05 12:34:03,11440,20.52899932861328,1051.5,0
68,2017-05-05 12:34:10,11447,20.52899932861328,1051.5,0
69,2017-05-05 12:34:16,11453,20.52899932861328,1051.5,0
70,2017-05-05 12:34:21,11458,20.530000686645508,1051.5,0
71,2017-05-05 12:34:27,11464,20.530000686645508,1051.5,0
72,2017-05-05 12:34:32,11469,20.5310001373291,1051.5,0
73,2017-05-05 12:34:37,11474,20.5310001373291,1051.5,0
74,2017-05-05 12:34:43,11480,20.530000686645508,1051.5,0
75,2017-05-05 12:34:48,11485,20.530000686645508,1051.5,0
76,2017-05-05 12:34:53,11490,20.53199958801269,1051.5,0
77,2017-05-05 12:34:59,11496,20.530000686645508,1051.5,0
78,2017-05-05 12:35:05,11502,20.53199958801269,1051.5,0
79,2017-05-05 12:35:11,11508,20.53199958801269,1051.5,0
80,2017-05-05 12:35:16,11513,20.53199958801269,1051.5,0
81,2017-05-05 12:35:21,11518,20.5310001373291,1051.5,0
82,2017-05-05 12:35:27,11524,20.533000946044922,1051.5,0
83,2017-05-05 12:35:32,11529,20.53499984741211,1051.5,0
84,2017-05-05 12:35:37,11534,20.533000946044922,1051.5,0
85,2017-05-05 12:35:42,11539,20.53400039672852,1051.5,0
86,2017-05-05 12:35:47,11544,20.533000946044922,1051.5,0
87,2017-05-05 12:35:53,11550,20.53400039672852,1051.5,0
88,2017-05-05 12:35:58,11555,20.53400039672852,1051.5,0
89,2017-05-05 12:36:04,11561,20.53499984741211,1051.5,0
90,2017-05-05 12:36:10,11567,20.53499984741211,1051.5,0
91,2017-05-05 12:36:15,11572,20.53400039672852,1051.5,0
92,2017-05-05 12:36:21,11578,20.53499984741211,1051.5,0
93,2017-05-05 12:36:26,11583,20.53499984741211,1051.5,0
94,2017-05-05 12:36:31,11588,20.535999298095703,1051.5,0
95,2017-05-05 12:36:37,11594,20.53499984741211,1051.5,0
96,2017-05-05 12:36:43,11600,20.535999298095703,1051.5,0
97,2017-05-05 12:36:49,11606,20.535999298095703,1051.5,0
98,2017-05-05 12:36:54,11611,20.535999298095703,1051.5,0
