,Time,Time(s),Temp(K),Wavelength,QWP_Pos
109,2017-05-10 02:48:27,13759,21.31599998474121,1051.5,1
110,2017-05-10 02:48:32,13764,21.31599998474121,1051.5,1
111,2017-05-10 02:48:38,13770,21.316999435424805,1051.5,1
112,2017-05-10 02:48:43,13775,21.31599998474121,1051.5,1
113,2017-05-10 02:48:49,13781,21.31599998474121,1051.5,1
114,2017-05-10 02:48:54,13786,21.31599998474121,1051.5,1
115,2017-05-10 02:48:59,13791,21.316999435424805,1051.5,1
116,2017-05-10 02:49:05,13797,21.31599998474121,1051.5,1
117,2017-05-10 02:49:10,13802,21.315000534057614,1051.5,1
118,2017-05-10 02:49:15,13807,21.31599998474121,1051.5,1
119,2017-05-10 02:49:21,13813,21.31599998474121,1051.5,1
120,2017-05-10 02:49:27,13819,21.316999435424805,1051.5,1
121,2017-05-10 02:49:33,13825,21.315000534057614,1051.5,1
122,2017-05-10 02:49:39,13831,21.31599998474121,1051.5,1
123,2017-05-10 02:49:44,13836,21.315000534057614,1051.5,1
124,2017-05-10 02:49:50,13842,21.315000534057614,1051.5,1
125,2017-05-10 02:49:55,13847,21.315000534057614,1051.5,1
126,2017-05-10 02:50:01,13853,21.315000534057614,1051.5,1
127,2017-05-10 02:50:06,13858,21.315000534057614,1051.5,1
128,2017-05-10 02:50:12,13864,21.31599998474121,1051.5,1
129,2017-05-10 02:50:17,13869,21.31599998474121,1051.5,1
130,2017-05-10 02:50:23,13875,21.315000534057614,1051.5,1
131,2017-05-10 02:50:28,13880,21.316999435424805,1051.5,1
132,2017-05-10 02:50:34,13886,21.31399917602539,1051.5,1
133,2017-05-10 02:50:40,13892,21.315000534057614,1051.5,1
134,2017-05-10 02:50:45,13897,21.315000534057614,1051.5,1
135,2017-05-10 02:50:50,13902,21.3129997253418,1051.5,1
136,2017-05-10 02:50:55,13907,21.312000274658203,1051.5,1
137,2017-05-10 02:51:00,13912,21.3129997253418,1051.5,1
138,2017-05-10 02:51:06,13918,21.315000534057614,1051.5,1
139,2017-05-10 02:51:12,13924,21.315000534057614,1051.5,1
140,2017-05-10 02:51:17,13929,21.31399917602539,1051.5,1
141,2017-05-10 02:51:23,13935,21.315000534057614,1051.5,1
142,2017-05-10 02:51:29,13941,21.31399917602539,1051.5,1
143,2017-05-10 02:51:34,13946,21.31399917602539,1051.5,1
144,2017-05-10 02:51:40,13952,21.315000534057614,1051.5,1
145,2017-05-10 02:51:46,13958,21.315000534057614,1051.5,1
146,2017-05-10 02:51:52,13964,21.315000534057614,1051.5,1
147,2017-05-10 02:51:57,13969,21.31399917602539,1051.5,1
148,2017-05-10 02:52:03,13975,21.3129997253418,1051.5,1
149,2017-05-10 02:52:08,13980,21.31399917602539,1051.5,1
150,2017-05-10 02:52:13,13985,21.3129997253418,1051.5,1
151,2017-05-10 02:52:19,13991,21.312000274658203,1051.5,1
152,2017-05-10 02:52:25,13997,21.312000274658203,1051.5,1
153,2017-05-10 02:52:30,14002,21.312000274658203,1051.5,1
154,2017-05-10 02:52:35,14007,21.312000274658203,1051.5,1
155,2017-05-10 02:52:41,14013,21.31100082397461,1051.5,1
156,2017-05-10 02:52:46,14018,21.309999465942386,1051.5,1
157,2017-05-10 02:52:52,14024,21.309999465942386,1051.5,1
158,2017-05-10 02:52:58,14030,21.30900001525879,1051.5,1
159,2017-05-10 02:53:03,14035,21.30900001525879,1051.5,1
160,2017-05-10 02:53:08,14040,21.30900001525879,1051.5,1
161,2017-05-10 02:53:14,14046,21.30699920654297,1051.5,1
162,2017-05-10 02:53:20,14052,21.308000564575195,1051.5,1
163,2017-05-10 02:53:26,14058,21.30699920654297,1051.5,1
164,2017-05-10 02:53:32,14064,21.30500030517578,1051.5,1
165,2017-05-10 02:53:39,14071,21.30500030517578,1051.5,1
166,2017-05-10 02:53:45,14077,21.30500030517578,1051.5,1
167,2017-05-10 02:53:50,14082,21.30500030517578,1051.5,1
168,2017-05-10 02:53:56,14088,21.304000854492188,1051.5,1
169,2017-05-10 02:54:01,14093,21.30500030517578,1051.5,1
170,2017-05-10 02:54:07,14099,21.30500030517578,1051.5,1
171,2017-05-10 02:54:13,14105,21.30299949645996,1051.5,1
172,2017-05-10 02:54:18,14110,21.304000854492188,1051.5,1
173,2017-05-10 02:54:24,14116,21.304000854492188,1051.5,1
174,2017-05-10 02:54:29,14121,21.304000854492188,1051.5,1
175,2017-05-10 02:54:34,14126,21.30299949645996,1051.5,1
176,2017-05-10 02:54:40,14132,21.304000854492188,1051.5,1
177,2017-05-10 02:54:46,14138,21.30299949645996,1051.5,1
178,2017-05-10 02:54:51,14143,21.30299949645996,1051.5,1
179,2017-05-10 02:54:57,14149,21.304000854492188,1051.5,1
180,2017-05-10 02:55:02,14154,21.304000854492188,1051.5,1
181,2017-05-10 02:55:07,14159,21.304000854492188,1051.5,1
182,2017-05-10 02:55:13,14165,21.30500030517578,1051.5,1
183,2017-05-10 02:55:18,14170,21.304000854492188,1051.5,1
184,2017-05-10 02:55:25,14177,21.30299949645996,1051.5,1
185,2017-05-10 02:55:31,14183,21.30299949645996,1051.5,1
186,2017-05-10 02:55:37,14189,21.30299949645996,1051.5,1
187,2017-05-10 02:55:43,14195,21.304000854492188,1051.5,1
188,2017-05-10 02:55:48,14200,21.304000854492188,1051.5,1
189,2017-05-10 02:55:53,14205,21.304000854492188,1051.5,1
190,2017-05-10 02:55:59,14211,21.30299949645996,1051.5,1
191,2017-05-10 02:56:04,14216,21.30299949645996,1051.5,1
192,2017-05-10 02:56:10,14222,21.304000854492188,1051.5,1
193,2017-05-10 02:56:16,14228,21.30500030517578,1051.5,1
194,2017-05-10 02:56:21,14233,21.30500030517578,1051.5,1
195,2017-05-10 02:56:27,14239,21.304000854492188,1051.5,1
196,2017-05-10 02:56:32,14244,21.30500030517578,1051.5,1
197,2017-05-10 02:56:37,14249,21.304000854492188,1051.5,1
198,2017-05-10 02:56:43,14255,21.30500030517578,1051.5,1
199,2017-05-10 02:56:48,14260,21.30299949645996,1051.5,1
200,2017-05-10 02:56:53,14265,21.304000854492188,1051.5,1
201,2017-05-10 02:56:59,14271,21.304000854492188,1051.5,1
202,2017-05-10 02:57:04,14276,21.304000854492188,1051.5,1
203,2017-05-10 02:57:09,14281,21.304000854492188,1051.5,1
204,2017-05-10 02:57:15,14287,21.304000854492188,1051.5,1
205,2017-05-10 02:57:20,14292,21.304000854492188,1051.5,1
206,2017-05-10 02:57:25,14297,21.302000045776367,1051.5,1
207,2017-05-10 02:57:30,14302,21.301000595092773,1051.5,1
208,2017-05-10 02:57:36,14308,21.302000045776367,1051.5,1
209,2017-05-10 02:57:42,14314,21.301000595092773,1051.5,1
210,2017-05-10 02:57:47,14319,21.301000595092773,1051.5,1
211,2017-05-10 02:57:53,14325,21.298999786376953,1051.5,1
212,2017-05-10 02:57:58,14330,21.298999786376953,1051.5,1
213,2017-05-10 02:58:05,14337,21.297000885009766,1051.5,1
214,2017-05-10 02:58:11,14343,21.297000885009766,1051.5,1
215,2017-05-10 02:58:17,14349,21.297000885009766,1051.5,1
216,2017-05-10 02:58:22,14354,21.29599952697754,1051.5,1
217,2017-05-10 02:58:31,14363,21.29599952697754,1051.5,1
0,2017-05-10 02:58:36,14368,21.292999267578125,1051.5,1
1,2017-05-10 02:58:37,14369,21.292999267578125,1051.5,1
2,2017-05-10 02:58:41,14373,21.295000076293945,1051.5,1
3,2017-05-10 02:58:46,14378,21.29199981689453,1051.5,1
4,2017-05-10 02:58:51,14383,21.292999267578125,1051.5,1
5,2017-05-10 02:58:57,14389,21.29199981689453,1051.5,1
6,2017-05-10 02:59:02,14394,21.292999267578125,1051.5,1
7,2017-05-10 02:59:08,14400,21.29199981689453,1051.5,1
8,2017-05-10 02:59:14,14406,21.291000366210934,1051.5,1
9,2017-05-10 02:59:19,14411,21.291000366210934,1051.5,1
10,2017-05-10 02:59:25,14417,21.292999267578125,1051.5,1
11,2017-05-10 02:59:32,14424,21.291000366210934,1051.5,1
12,2017-05-10 02:59:37,14429,21.291000366210934,1051.5,1
13,2017-05-10 02:59:42,14434,21.291000366210934,1051.5,1
14,2017-05-10 02:59:48,14440,21.29199981689453,1051.5,1
15,2017-05-10 02:59:54,14446,21.291000366210934,1051.5,1
16,2017-05-10 02:59:59,14451,21.29199981689453,1051.5,1
17,2017-05-10 03:00:05,14457,21.29199981689453,1051.5,1
18,2017-05-10 03:00:10,14462,21.291000366210934,1051.5,1
19,2017-05-10 03:00:15,14467,21.29199981689453,1051.5,1
20,2017-05-10 03:00:21,14473,21.290000915527344,1051.5,1
21,2017-05-10 03:00:27,14479,21.291000366210934,1051.5,1
22,2017-05-10 03:00:33,14485,21.291000366210934,1051.5,1
23,2017-05-10 03:00:39,14491,21.291000366210934,1051.5,1
24,2017-05-10 03:00:45,14497,21.291000366210934,1051.5,1
25,2017-05-10 03:00:51,14503,21.29199981689453,1051.5,1
26,2017-05-10 03:00:56,14508,21.29199981689453,1051.5,1
27,2017-05-10 03:01:02,14514,21.291000366210934,1051.5,1
28,2017-05-10 03:01:08,14520,21.291000366210934,1051.5,1
29,2017-05-10 03:01:14,14526,21.29199981689453,1051.5,1
30,2017-05-10 03:01:20,14532,21.29199981689453,1051.5,1
31,2017-05-10 03:01:26,14538,21.291000366210934,1051.5,1
32,2017-05-10 03:01:32,14544,21.291000366210934,1051.5,1
33,2017-05-10 03:01:37,14549,21.29199981689453,1051.5,1
34,2017-05-10 03:01:43,14555,21.290000915527344,1051.5,1
35,2017-05-10 03:01:49,14561,21.29199981689453,1051.5,1
36,2017-05-10 03:01:54,14566,21.29199981689453,1051.5,1
37,2017-05-10 03:02:00,14572,21.29199981689453,1051.5,1
38,2017-05-10 03:02:06,14578,21.29199981689453,1051.5,1
39,2017-05-10 03:02:12,14584,21.291000366210934,1051.5,1
40,2017-05-10 03:02:17,14589,21.29199981689453,1051.5,1
41,2017-05-10 03:02:23,14595,21.291000366210934,1051.5,1
42,2017-05-10 03:02:29,14601,21.290000915527344,1051.5,1
43,2017-05-10 03:02:35,14607,21.28899955749512,1051.5,1
44,2017-05-10 03:02:40,14612,21.290000915527344,1051.5,1
45,2017-05-10 03:02:45,14617,21.28899955749512,1051.5,1
46,2017-05-10 03:02:51,14623,21.28899955749512,1051.5,1
47,2017-05-10 03:02:56,14628,21.288000106811523,1051.5,1
48,2017-05-10 03:03:02,14634,21.288000106811523,1051.5,1
49,2017-05-10 03:03:07,14639,21.28700065612793,1051.5,1
50,2017-05-10 03:03:13,14645,21.28700065612793,1051.5,1
51,2017-05-10 03:03:18,14650,21.285999298095703,1051.5,1
52,2017-05-10 03:03:24,14656,21.28499984741211,1051.5,1
53,2017-05-10 03:03:29,14661,21.28499984741211,1051.5,1
54,2017-05-10 03:03:35,14667,21.28199958801269,1051.5,1
55,2017-05-10 03:03:40,14672,21.283000946044922,1051.5,1
56,2017-05-10 03:03:46,14678,21.28199958801269,1051.5,1
57,2017-05-10 03:03:52,14684,21.28199958801269,1051.5,1
58,2017-05-10 03:03:58,14690,21.28199958801269,1051.5,1
59,2017-05-10 03:04:04,14696,21.2810001373291,1051.5,1
60,2017-05-10 03:04:09,14701,21.28199958801269,1051.5,1
61,2017-05-10 03:04:14,14706,21.28199958801269,1051.5,1
62,2017-05-10 03:04:20,14712,21.280000686645508,1051.5,1
63,2017-05-10 03:04:26,14718,21.2810001373291,1051.5,1
64,2017-05-10 03:04:32,14724,21.28199958801269,1051.5,1
65,2017-05-10 03:04:37,14729,21.28199958801269,1051.5,1
66,2017-05-10 03:04:43,14735,21.2810001373291,1051.5,1
67,2017-05-10 03:04:51,14743,21.280000686645508,1051.5,1
68,2017-05-10 03:04:57,14749,21.2810001373291,1051.5,1
69,2017-05-10 03:05:03,14755,21.2810001373291,1051.5,1
70,2017-05-10 03:05:08,14760,21.28199958801269,1051.5,1
71,2017-05-10 03:05:13,14765,21.2810001373291,1051.5,1
72,2017-05-10 03:05:19,14771,21.2810001373291,1051.5,1
73,2017-05-10 03:05:24,14776,21.280000686645508,1051.5,1
74,2017-05-10 03:05:30,14782,21.2810001373291,1051.5,1
75,2017-05-10 03:05:36,14788,21.28199958801269,1051.5,1
76,2017-05-10 03:05:41,14793,21.2810001373291,1051.5,1
77,2017-05-10 03:05:47,14799,21.2810001373291,1051.5,1
78,2017-05-10 03:05:52,14804,21.280000686645508,1051.5,1
79,2017-05-10 03:05:57,14809,21.280000686645508,1051.5,1
80,2017-05-10 03:06:02,14814,21.27899932861328,1051.5,1
81,2017-05-10 03:06:07,14819,21.280000686645508,1051.5,1
82,2017-05-10 03:06:13,14825,21.280000686645508,1051.5,1
83,2017-05-10 03:06:18,14830,21.2810001373291,1051.5,1
84,2017-05-10 03:06:23,14835,21.2810001373291,1051.5,1
85,2017-05-10 03:06:28,14840,21.2810001373291,1051.5,1
86,2017-05-10 03:06:34,14846,21.2810001373291,1051.5,1
87,2017-05-10 03:06:39,14851,21.2810001373291,1051.5,1
88,2017-05-10 03:06:44,14856,21.280000686645508,1051.5,1
89,2017-05-10 03:06:50,14862,21.28199958801269,1051.5,1
90,2017-05-10 03:06:55,14867,21.28199958801269,1051.5,1
91,2017-05-10 03:07:00,14872,21.28199958801269,1051.5,1
92,2017-05-10 03:07:05,14877,21.2810001373291,1051.5,1
93,2017-05-10 03:07:11,14883,21.280000686645508,1051.5,1
94,2017-05-10 03:07:16,14888,21.2810001373291,1051.5,1
95,2017-05-10 03:07:21,14893,21.2810001373291,1051.5,1
96,2017-05-10 03:07:26,14898,21.2810001373291,1051.5,1
97,2017-05-10 03:07:32,14904,21.280000686645508,1051.5,1
98,2017-05-10 03:07:37,14909,21.280000686645508,1051.5,1
99,2017-05-10 03:07:42,14914,21.2810001373291,1051.5,1
100,2017-05-10 03:07:47,14919,21.2810001373291,1051.5,1
101,2017-05-10 03:07:52,14924,21.2810001373291,1051.5,1
102,2017-05-10 03:07:57,14929,21.2810001373291,1051.5,1
103,2017-05-10 03:08:02,14934,21.28199958801269,1051.5,1
104,2017-05-10 03:08:07,14939,21.28199958801269,1051.5,1
105,2017-05-10 03:08:13,14945,21.28199958801269,1051.5,1
106,2017-05-10 03:08:19,14951,21.2810001373291,1051.5,1
107,2017-05-10 03:08:25,14957,21.2810001373291,1051.5,1
108,2017-05-10 03:08:31,14963,21.28199958801269,1051.5,1
109,2017-05-10 03:08:37,14969,21.280000686645508,1051.5,1
110,2017-05-10 03:08:42,14974,21.2810001373291,1051.5,1
111,2017-05-10 03:08:47,14979,21.27899932861328,1051.5,1
112,2017-05-10 03:08:52,14984,21.27899932861328,1051.5,1
113,2017-05-10 03:08:58,14990,21.27899932861328,1051.5,1
114,2017-05-10 03:09:04,14996,21.27899932861328,1051.5,1
115,2017-05-10 03:09:09,15001,21.277999877929688,1051.5,1
116,2017-05-10 03:09:16,15008,21.277000427246094,1051.5,1
117,2017-05-10 03:09:22,15014,21.275999069213867,1051.5,1
118,2017-05-10 03:09:27,15019,21.275999069213867,1051.5,1
119,2017-05-10 03:09:33,15025,21.275999069213867,1051.5,1
120,2017-05-10 03:09:38,15030,21.275999069213867,1051.5,1
121,2017-05-10 03:09:44,15036,21.274999618530273,1051.5,1
122,2017-05-10 03:09:50,15042,21.27400016784668,1051.5,1
123,2017-05-10 03:09:55,15047,21.273000717163086,1051.5,1
124,2017-05-10 03:10:01,15053,21.273000717163086,1051.5,1
125,2017-05-10 03:10:07,15059,21.273000717163086,1051.5,1
126,2017-05-10 03:10:12,15064,21.273000717163086,1051.5,1
127,2017-05-10 03:10:17,15069,21.270999908447266,1051.5,1
128,2017-05-10 03:10:23,15075,21.27199935913086,1051.5,1
129,2017-05-10 03:10:29,15081,21.270999908447266,1051.5,1
130,2017-05-10 03:10:35,15087,21.27199935913086,1051.5,1
131,2017-05-10 03:10:40,15092,21.27199935913086,1051.5,1
132,2017-05-10 03:10:46,15098,21.27199935913086,1051.5,1
133,2017-05-10 03:10:52,15104,21.270999908447266,1051.5,1
134,2017-05-10 03:10:58,15110,21.27199935913086,1051.5,1
135,2017-05-10 03:11:03,15115,21.270000457763672,1051.5,1
136,2017-05-10 03:11:09,15121,21.270000457763672,1051.5,1
137,2017-05-10 03:11:15,15127,21.270000457763672,1051.5,1
138,2017-05-10 03:11:21,15133,21.270999908447266,1051.5,1
139,2017-05-10 03:11:27,15139,21.270000457763672,1051.5,1
140,2017-05-10 03:11:32,15144,21.27199935913086,1051.5,1
141,2017-05-10 03:11:38,15150,21.27199935913086,1051.5,1
142,2017-05-10 03:11:43,15155,21.27199935913086,1051.5,1
143,2017-05-10 03:11:48,15160,21.27199935913086,1051.5,1
144,2017-05-10 03:11:56,15168,21.27199935913086,1051.5,1
145,2017-05-10 03:12:01,15173,21.273000717163086,1051.5,1
146,2017-05-10 03:12:06,15178,21.273000717163086,1051.5,1
147,2017-05-10 03:12:11,15183,21.273000717163086,1051.5,1
148,2017-05-10 03:12:17,15189,21.27199935913086,1051.5,1
149,2017-05-10 03:12:22,15194,21.27199935913086,1051.5,1
150,2017-05-10 03:12:28,15200,21.27199935913086,1051.5,1
151,2017-05-10 03:12:34,15206,21.270999908447266,1051.5,1
152,2017-05-10 03:12:40,15212,21.27199935913086,1051.5,1
153,2017-05-10 03:12:45,15217,21.270999908447266,1051.5,1
154,2017-05-10 03:12:51,15223,21.273000717163086,1051.5,1
155,2017-05-10 03:12:56,15228,21.273000717163086,1051.5,1
156,2017-05-10 03:13:01,15233,21.27199935913086,1051.5,1
157,2017-05-10 03:13:06,15238,21.270999908447266,1051.5,1
158,2017-05-10 03:13:12,15244,21.270999908447266,1051.5,1
159,2017-05-10 03:13:18,15250,21.270999908447266,1051.5,1
160,2017-05-10 03:13:24,15256,21.27199935913086,1051.5,1
161,2017-05-10 03:13:29,15261,21.27199935913086,1051.5,1
162,2017-05-10 03:13:34,15266,21.270999908447266,1051.5,1
163,2017-05-10 03:13:39,15271,21.27199935913086,1051.5,1
164,2017-05-10 03:13:45,15277,21.27199935913086,1051.5,1
165,2017-05-10 03:13:50,15282,21.27199935913086,1051.5,1
166,2017-05-10 03:13:56,15288,21.270999908447266,1051.5,1
167,2017-05-10 03:14:02,15294,21.270999908447266,1051.5,1
168,2017-05-10 03:14:08,15300,21.270000457763672,1051.5,1
169,2017-05-10 03:14:13,15305,21.268999099731445,1051.5,1
170,2017-05-10 03:14:19,15311,21.268999099731445,1051.5,1
171,2017-05-10 03:14:25,15317,21.270000457763672,1051.5,1
172,2017-05-10 03:14:31,15323,21.268999099731445,1051.5,1
173,2017-05-10 03:14:36,15328,21.26799964904785,1051.5,1
174,2017-05-10 03:14:42,15334,21.26799964904785,1051.5,1
175,2017-05-10 03:14:47,15339,21.26799964904785,1051.5,1
176,2017-05-10 03:14:52,15344,21.266000747680664,1051.5,1
177,2017-05-10 03:14:58,15350,21.267000198364254,1051.5,1
178,2017-05-10 03:15:04,15356,21.266000747680664,1051.5,1
179,2017-05-10 03:15:10,15362,21.26499938964844,1051.5,1
180,2017-05-10 03:15:16,15368,21.263999938964844,1051.5,1
181,2017-05-10 03:15:21,15373,21.263999938964844,1051.5,1
182,2017-05-10 03:15:29,15381,21.263999938964844,1051.5,1
183,2017-05-10 03:15:34,15386,21.26499938964844,1051.5,1
184,2017-05-10 03:15:40,15392,21.263999938964844,1051.5,1
185,2017-05-10 03:15:45,15397,21.26300048828125,1051.5,1
186,2017-05-10 03:15:51,15403,21.26300048828125,1051.5,1
187,2017-05-10 03:15:57,15409,21.263999938964844,1051.5,1
188,2017-05-10 03:16:02,15414,21.26300048828125,1051.5,1
189,2017-05-10 03:16:07,15419,21.263999938964844,1051.5,1
190,2017-05-10 03:16:13,15425,21.263999938964844,1051.5,1
191,2017-05-10 03:16:19,15431,21.26300048828125,1051.5,1
192,2017-05-10 03:16:24,15436,21.263999938964844,1051.5,1
193,2017-05-10 03:16:30,15442,21.26300048828125,1051.5,1
194,2017-05-10 03:16:36,15448,21.263999938964844,1051.5,1
195,2017-05-10 03:16:42,15454,21.263999938964844,1051.5,1
196,2017-05-10 03:16:48,15460,21.263999938964844,1051.5,1
197,2017-05-10 03:16:53,15465,21.26300048828125,1051.5,1
198,2017-05-10 03:16:59,15471,21.26300048828125,1051.5,1
199,2017-05-10 03:17:05,15477,21.26300048828125,1051.5,1
200,2017-05-10 03:17:10,15482,21.26300048828125,1051.5,1
201,2017-05-10 03:17:15,15487,21.26300048828125,1051.5,1
202,2017-05-10 03:17:21,15493,21.261999130249023,1051.5,1
203,2017-05-10 03:17:26,15498,21.261999130249023,1051.5,1
204,2017-05-10 03:17:31,15503,21.26300048828125,1051.5,1
205,2017-05-10 03:17:36,15508,21.26300048828125,1051.5,1
206,2017-05-10 03:17:42,15514,21.26300048828125,1051.5,1
207,2017-05-10 03:17:48,15520,21.26300048828125,1051.5,1
208,2017-05-10 03:17:53,15525,21.263999938964844,1051.5,1
209,2017-05-10 03:17:59,15531,21.26300048828125,1051.5,1
210,2017-05-10 03:18:04,15536,21.26099967956543,1051.5,1
211,2017-05-10 03:18:09,15541,21.26000022888184,1051.5,1
212,2017-05-10 03:18:15,15547,21.26099967956543,1051.5,1
213,2017-05-10 03:18:21,15553,21.26000022888184,1051.5,1
214,2017-05-10 03:18:25,15557,21.26099967956543,1051.5,1
0,2017-05-10 03:18:27,15559,21.26300048828125,1051.5,1
1,2017-05-10 03:18:31,15563,21.26300048828125,1051.5,1
2,2017-05-10 03:18:33,15565,21.26099967956543,1051.5,1
3,2017-05-10 03:18:39,15571,21.261999130249023,1051.5,1
4,2017-05-10 03:18:44,15576,21.26300048828125,1051.5,1
5,2017-05-10 03:18:50,15582,21.26300048828125,1051.5,1
6,2017-05-10 03:18:55,15587,21.26099967956543,1051.5,1
7,2017-05-10 03:19:00,15592,21.261999130249023,1051.5,1
8,2017-05-10 03:19:05,15597,21.26099967956543,1051.5,1
9,2017-05-10 03:19:11,15603,21.26099967956543,1051.5,1
10,2017-05-10 03:19:16,15608,21.25900077819824,1051.5,1
11,2017-05-10 03:19:22,15614,21.26000022888184,1051.5,1
12,2017-05-10 03:19:28,15620,21.26099967956543,1051.5,1
13,2017-05-10 03:19:34,15626,21.26000022888184,1051.5,1
14,2017-05-10 03:19:40,15632,21.25900077819824,1051.5,1
15,2017-05-10 03:19:46,15638,21.256999969482425,1051.5,1
16,2017-05-10 03:19:52,15644,21.257999420166016,1051.5,1
17,2017-05-10 03:19:57,15649,21.257999420166016,1051.5,1
18,2017-05-10 03:20:03,15655,21.256999969482425,1051.5,1
19,2017-05-10 03:20:09,15661,21.256000518798828,1051.5,1
20,2017-05-10 03:20:14,15666,21.253999710083008,1051.5,1
21,2017-05-10 03:20:19,15671,21.253000259399414,1051.5,1
22,2017-05-10 03:20:25,15677,21.25200080871582,1051.5,1
23,2017-05-10 03:20:31,15683,21.253000259399414,1051.5,1
24,2017-05-10 03:20:37,15689,21.250999450683594,1051.5,1
25,2017-05-10 03:20:42,15694,21.250999450683594,1051.5,1
26,2017-05-10 03:20:48,15700,21.25200080871582,1051.5,1
27,2017-05-10 03:20:54,15706,21.250999450683594,1051.5,1
28,2017-05-10 03:20:59,15711,21.25200080871582,1051.5,1
29,2017-05-10 03:21:05,15717,21.253000259399414,1051.5,1
30,2017-05-10 03:21:12,15724,21.25200080871582,1051.5,1
31,2017-05-10 03:21:18,15730,21.253000259399414,1051.5,1
32,2017-05-10 03:21:23,15735,21.253999710083008,1051.5,1
33,2017-05-10 03:21:29,15741,21.253000259399414,1051.5,1
34,2017-05-10 03:21:34,15746,21.25200080871582,1051.5,1
35,2017-05-10 03:21:40,15752,21.25200080871582,1051.5,1
36,2017-05-10 03:21:46,15758,21.25200080871582,1051.5,1
37,2017-05-10 03:21:52,15764,21.25200080871582,1051.5,1
38,2017-05-10 03:21:57,15769,21.25200080871582,1051.5,1
39,2017-05-10 03:22:05,15777,21.253000259399414,1051.5,1
40,2017-05-10 03:22:10,15782,21.250999450683594,1051.5,1
41,2017-05-10 03:22:16,15788,21.25200080871582,1051.5,1
42,2017-05-10 03:22:21,15793,21.250999450683594,1051.5,1
43,2017-05-10 03:22:26,15798,21.250999450683594,1051.5,1
