,Time,Time(s),Temp(K),Wavelength,QWP_Pos
200,2017-05-05 22:55:16,2354,23.11400032043457,1051.5,1
201,2017-05-05 22:55:21,2359,23.11100006103516,1051.5,1
202,2017-05-05 22:55:27,2365,23.11199951171875,1051.5,1
203,2017-05-05 22:55:32,2370,23.11100006103516,1051.5,1
204,2017-05-05 22:55:37,2375,23.11100006103516,1051.5,1
205,2017-05-05 22:55:42,2380,23.11100006103516,1051.5,1
206,2017-05-05 22:55:48,2386,23.11100006103516,1051.5,1
207,2017-05-05 22:55:54,2392,23.11000061035156,1051.5,1
208,2017-05-05 22:55:59,2397,23.11000061035156,1051.5,1
209,2017-05-05 22:56:04,2402,23.11000061035156,1051.5,1
0,2017-05-05 22:56:07,2405,23.107999801635746,1051.5,1
1,2017-05-05 22:56:10,2408,23.107999801635746,1051.5,1
2,2017-05-05 22:56:12,2410,23.107999801635746,1051.5,1
3,2017-05-05 22:56:18,2416,23.10700035095215,1051.5,1
4,2017-05-05 22:56:23,2421,23.10700035095215,1051.5,1
5,2017-05-05 22:56:29,2427,23.10700035095215,1051.5,1
6,2017-05-05 22:56:35,2433,23.107999801635746,1051.5,1
7,2017-05-05 22:56:41,2439,23.106000900268555,1051.5,1
8,2017-05-05 22:56:46,2444,23.106000900268555,1051.5,1
9,2017-05-05 22:56:52,2450,23.104999542236328,1051.5,1
10,2017-05-05 22:56:58,2456,23.104999542236328,1051.5,1
11,2017-05-05 22:57:05,2463,23.104999542236328,1051.5,1
12,2017-05-05 22:57:11,2469,23.10300064086914,1051.5,1
13,2017-05-05 22:57:16,2474,23.10400009155273,1051.5,1
14,2017-05-05 22:57:21,2479,23.10300064086914,1051.5,1
15,2017-05-05 22:57:26,2484,23.10300064086914,1051.5,1
16,2017-05-05 22:57:32,2490,23.10300064086914,1051.5,1
17,2017-05-05 22:57:37,2495,23.10300064086914,1051.5,1
18,2017-05-05 22:57:42,2500,23.101999282836914,1051.5,1
19,2017-05-05 22:57:47,2505,23.10000038146973,1051.5,1
20,2017-05-05 22:57:52,2510,23.10099983215332,1051.5,1
21,2017-05-05 22:57:58,2516,23.10099983215332,1051.5,1
22,2017-05-05 22:58:03,2521,23.10099983215332,1051.5,1
23,2017-05-05 22:58:08,2526,23.10099983215332,1051.5,1
24,2017-05-05 22:58:13,2531,23.101999282836914,1051.5,1
25,2017-05-05 22:58:19,2537,23.09900093078613,1051.5,1
26,2017-05-05 22:58:25,2543,23.09900093078613,1051.5,1
27,2017-05-05 22:58:30,2548,23.097999572753906,1051.5,1
28,2017-05-05 22:58:35,2553,23.09900093078613,1051.5,1
29,2017-05-05 22:58:40,2558,23.10000038146973,1051.5,1
30,2017-05-05 22:58:45,2563,23.097999572753906,1051.5,1
31,2017-05-05 22:58:51,2569,23.09900093078613,1051.5,1
32,2017-05-05 22:58:57,2575,23.097999572753906,1051.5,1
33,2017-05-05 22:59:02,2580,23.09600067138672,1051.5,1
34,2017-05-05 22:59:08,2586,23.09700012207031,1051.5,1
35,2017-05-05 22:59:13,2591,23.09499931335449,1051.5,1
36,2017-05-05 22:59:19,2597,23.09499931335449,1051.5,1
37,2017-05-05 22:59:24,2602,23.0939998626709,1051.5,1
38,2017-05-05 22:59:29,2607,23.0939998626709,1051.5,1
39,2017-05-05 22:59:35,2613,23.091999053955078,1051.5,1
40,2017-05-05 22:59:40,2618,23.093000411987305,1051.5,1
41,2017-05-05 22:59:46,2624,23.093000411987305,1051.5,1
42,2017-05-05 22:59:51,2629,23.091999053955078,1051.5,1
43,2017-05-05 22:59:57,2635,23.090999603271484,1051.5,1
44,2017-05-05 23:00:03,2641,23.091999053955078,1051.5,1
45,2017-05-05 23:00:08,2646,23.090999603271484,1051.5,1
46,2017-05-05 23:00:13,2651,23.090999603271484,1051.5,1
47,2017-05-05 23:00:19,2657,23.09000015258789,1051.5,1
48,2017-05-05 23:00:24,2662,23.08699989318848,1051.5,1
49,2017-05-05 23:00:29,2667,23.08699989318848,1051.5,1
50,2017-05-05 23:00:37,2675,23.089000701904297,1051.5,1
51,2017-05-05 23:00:43,2681,23.08699989318848,1051.5,1
52,2017-05-05 23:00:49,2687,23.084999084472656,1051.5,1
53,2017-05-05 23:00:54,2692,23.084999084472656,1051.5,1
54,2017-05-05 23:00:59,2697,23.084999084472656,1051.5,1
55,2017-05-05 23:01:05,2703,23.083999633789066,1051.5,1
56,2017-05-05 23:01:10,2708,23.083999633789066,1051.5,1
57,2017-05-05 23:01:15,2713,23.083999633789066,1051.5,1
58,2017-05-05 23:01:20,2718,23.083999633789066,1051.5,1
59,2017-05-05 23:01:25,2723,23.08300018310547,1051.5,1
60,2017-05-05 23:01:30,2728,23.082000732421875,1051.5,1
61,2017-05-05 23:01:36,2734,23.08099937438965,1051.5,1
62,2017-05-05 23:01:42,2740,23.07999992370605,1051.5,1
63,2017-05-05 23:01:47,2745,23.07900047302246,1051.5,1
64,2017-05-05 23:01:52,2750,23.07999992370605,1051.5,1
65,2017-05-05 23:01:58,2756,23.077999114990234,1051.5,1
66,2017-05-05 23:02:03,2761,23.07699966430664,1051.5,1
67,2017-05-05 23:02:09,2767,23.07600021362305,1051.5,1
68,2017-05-05 23:02:14,2772,23.07699966430664,1051.5,1
69,2017-05-05 23:02:20,2778,23.07600021362305,1051.5,1
70,2017-05-05 23:02:26,2784,23.07399940490723,1051.5,1
71,2017-05-05 23:02:31,2789,23.07399940490723,1051.5,1
72,2017-05-05 23:02:37,2795,23.07399940490723,1051.5,1
73,2017-05-05 23:02:42,2800,23.07399940490723,1051.5,1
74,2017-05-05 23:02:47,2805,23.072999954223636,1051.5,1
75,2017-05-05 23:02:52,2810,23.072999954223636,1051.5,1
76,2017-05-05 23:02:58,2816,23.07099914550781,1051.5,1
77,2017-05-05 23:03:03,2821,23.07099914550781,1051.5,1
78,2017-05-05 23:03:08,2826,23.07099914550781,1051.5,1
79,2017-05-05 23:03:14,2832,23.07099914550781,1051.5,1
80,2017-05-05 23:03:20,2838,23.06999969482422,1051.5,1
81,2017-05-05 23:03:25,2843,23.07099914550781,1051.5,1
82,2017-05-05 23:03:30,2848,23.069000244140625,1051.5,1
83,2017-05-05 23:03:36,2854,23.069000244140625,1051.5,1
84,2017-05-05 23:03:42,2860,23.069000244140625,1051.5,1
85,2017-05-05 23:03:47,2865,23.066999435424805,1051.5,1
86,2017-05-05 23:03:53,2871,23.066999435424805,1051.5,1
87,2017-05-05 23:03:58,2876,23.066999435424805,1051.5,1
88,2017-05-05 23:04:03,2881,23.066999435424805,1051.5,1
89,2017-05-05 23:04:10,2888,23.065000534057614,1051.5,1
90,2017-05-05 23:04:15,2893,23.06599998474121,1051.5,1
91,2017-05-05 23:04:21,2899,23.06399917602539,1051.5,1
92,2017-05-05 23:04:26,2904,23.065000534057614,1051.5,1
93,2017-05-05 23:04:31,2909,23.06399917602539,1051.5,1
94,2017-05-05 23:04:37,2915,23.062000274658203,1051.5,1
95,2017-05-05 23:04:42,2920,23.0629997253418,1051.5,1
96,2017-05-05 23:04:47,2925,23.062000274658203,1051.5,1
97,2017-05-05 23:04:53,2931,23.062000274658203,1051.5,1
98,2017-05-05 23:04:59,2937,23.062000274658203,1051.5,1
99,2017-05-05 23:05:05,2943,23.062000274658203,1051.5,1
100,2017-05-05 23:05:11,2949,23.062000274658203,1051.5,1
101,2017-05-05 23:05:17,2955,23.06100082397461,1051.5,1
102,2017-05-05 23:05:23,2961,23.059999465942386,1051.5,1
103,2017-05-05 23:05:28,2966,23.058000564575195,1051.5,1
104,2017-05-05 23:05:33,2971,23.05900001525879,1051.5,1
105,2017-05-05 23:05:39,2977,23.05699920654297,1051.5,1
106,2017-05-05 23:05:44,2982,23.058000564575195,1051.5,1
107,2017-05-05 23:05:49,2987,23.058000564575195,1051.5,1
108,2017-05-05 23:05:56,2994,23.05599975585937,1051.5,1
109,2017-05-05 23:06:02,3000,23.05599975585937,1051.5,1
110,2017-05-05 23:06:08,3006,23.05500030517578,1051.5,1
111,2017-05-05 23:06:14,3012,23.05500030517578,1051.5,1
112,2017-05-05 23:06:19,3017,23.05400085449219,1051.5,1
113,2017-05-05 23:06:24,3022,23.05299949645996,1051.5,1
114,2017-05-05 23:06:30,3028,23.05400085449219,1051.5,1
115,2017-05-05 23:06:35,3033,23.05299949645996,1051.5,1
116,2017-05-05 23:06:40,3038,23.05200004577637,1051.5,1
117,2017-05-05 23:06:45,3043,23.05200004577637,1051.5,1
118,2017-05-05 23:06:50,3048,23.04999923706055,1051.5,1
119,2017-05-05 23:06:55,3053,23.048999786376953,1051.5,1
120,2017-05-05 23:07:01,3059,23.04800033569336,1051.5,1
121,2017-05-05 23:07:07,3065,23.04700088500977,1051.5,1
122,2017-05-05 23:07:12,3070,23.04599952697754,1051.5,1
123,2017-05-05 23:07:17,3075,23.04700088500977,1051.5,1
124,2017-05-05 23:07:22,3080,23.04599952697754,1051.5,1
125,2017-05-05 23:07:28,3086,23.045000076293945,1051.5,1
126,2017-05-05 23:07:33,3091,23.042999267578125,1051.5,1
127,2017-05-05 23:07:39,3097,23.04199981689453,1051.5,1
128,2017-05-05 23:07:44,3102,23.041000366210934,1051.5,1
129,2017-05-05 23:07:49,3107,23.040000915527344,1051.5,1
130,2017-05-05 23:07:55,3113,23.040000915527344,1051.5,1
131,2017-05-05 23:08:00,3118,23.040000915527344,1051.5,1
132,2017-05-05 23:08:05,3123,23.03899955749512,1051.5,1
133,2017-05-05 23:08:11,3129,23.03700065612793,1051.5,1
134,2017-05-05 23:08:17,3135,23.035999298095703,1051.5,1
135,2017-05-05 23:08:23,3141,23.03400039672852,1051.5,1
136,2017-05-05 23:08:28,3146,23.03400039672852,1051.5,1
137,2017-05-05 23:08:35,3153,23.033000946044922,1051.5,1
138,2017-05-05 23:08:41,3159,23.03199958801269,1051.5,1
139,2017-05-05 23:08:46,3164,23.03000068664551,1051.5,1
140,2017-05-05 23:08:51,3169,23.02799987792969,1051.5,1
141,2017-05-05 23:08:57,3175,23.02899932861328,1051.5,1
142,2017-05-05 23:09:02,3180,23.02799987792969,1051.5,1
143,2017-05-05 23:09:08,3186,23.02799987792969,1051.5,1
144,2017-05-05 23:09:14,3192,23.024999618530273,1051.5,1
145,2017-05-05 23:09:19,3197,23.024999618530273,1051.5,1
146,2017-05-05 23:09:24,3202,23.024999618530273,1051.5,1
147,2017-05-05 23:09:30,3208,23.02400016784668,1051.5,1
148,2017-05-05 23:09:36,3214,23.02199935913086,1051.5,1
149,2017-05-05 23:09:41,3219,23.02199935913086,1051.5,1
150,2017-05-05 23:09:47,3225,23.020000457763672,1051.5,1
151,2017-05-05 23:09:52,3230,23.020000457763672,1051.5,1
152,2017-05-05 23:09:58,3236,23.01799964904785,1051.5,1
153,2017-05-05 23:10:04,3242,23.018999099731445,1051.5,1
154,2017-05-05 23:10:10,3248,23.01799964904785,1051.5,1
155,2017-05-05 23:10:15,3253,23.016000747680664,1051.5,1
156,2017-05-05 23:10:21,3259,23.016000747680664,1051.5,1
157,2017-05-05 23:10:27,3265,23.013999938964844,1051.5,1
158,2017-05-05 23:10:32,3270,23.01300048828125,1051.5,1
159,2017-05-05 23:10:37,3275,23.01300048828125,1051.5,1
160,2017-05-05 23:10:43,3281,23.011999130249023,1051.5,1
161,2017-05-05 23:10:48,3286,23.011999130249023,1051.5,1
162,2017-05-05 23:10:53,3291,23.01099967956543,1051.5,1
163,2017-05-05 23:10:58,3296,23.01000022888184,1051.5,1
164,2017-05-05 23:11:03,3301,23.01000022888184,1051.5,1
165,2017-05-05 23:11:08,3306,23.01000022888184,1051.5,1
166,2017-05-05 23:11:15,3313,23.006999969482425,1051.5,1
167,2017-05-05 23:11:20,3318,23.006000518798828,1051.5,1
168,2017-05-05 23:11:25,3323,23.0049991607666,1051.5,1
169,2017-05-05 23:11:30,3328,23.0049991607666,1051.5,1
170,2017-05-05 23:11:35,3333,23.0049991607666,1051.5,1
171,2017-05-05 23:11:41,3339,23.00200080871582,1051.5,1
172,2017-05-05 23:11:47,3345,23.000999450683594,1051.5,1
173,2017-05-05 23:11:52,3350,23.000999450683594,1051.5,1
174,2017-05-05 23:11:58,3356,23.000999450683594,1051.5,1
175,2017-05-05 23:12:03,3361,23.0,1051.5,1
176,2017-05-05 23:12:09,3367,22.99799919128418,1051.5,1
177,2017-05-05 23:12:14,3372,22.996999740600586,1051.5,1
178,2017-05-05 23:12:20,3378,22.99600028991699,1051.5,1
179,2017-05-05 23:12:26,3384,22.99799919128418,1051.5,1
180,2017-05-05 23:12:32,3390,22.99600028991699,1051.5,1
181,2017-05-05 23:12:38,3396,22.993999481201172,1051.5,1
182,2017-05-05 23:12:43,3401,22.993999481201172,1051.5,1
183,2017-05-05 23:12:48,3406,22.993000030517575,1051.5,1
184,2017-05-05 23:12:53,3411,22.992000579833984,1051.5,1
185,2017-05-05 23:13:01,3419,22.992000579833984,1051.5,1
186,2017-05-05 23:13:07,3425,22.99099922180176,1051.5,1
187,2017-05-05 23:13:13,3431,22.98900032043457,1051.5,1
188,2017-05-05 23:13:19,3437,22.98900032043457,1051.5,1
189,2017-05-05 23:13:24,3442,22.98699951171875,1051.5,1
190,2017-05-05 23:13:30,3448,22.98699951171875,1051.5,1
191,2017-05-05 23:13:35,3453,22.98600006103516,1051.5,1
192,2017-05-05 23:13:40,3458,22.98600006103516,1051.5,1
193,2017-05-05 23:13:45,3463,22.983999252319336,1051.5,1
194,2017-05-05 23:13:51,3469,22.982999801635746,1051.5,1
195,2017-05-05 23:13:57,3475,22.981000900268555,1051.5,1
196,2017-05-05 23:14:02,3480,22.98200035095215,1051.5,1
197,2017-05-05 23:14:08,3486,22.979999542236328,1051.5,1
198,2017-05-05 23:14:13,3491,22.979999542236328,1051.5,1
199,2017-05-05 23:14:18,3496,22.979999542236328,1051.5,1
200,2017-05-05 23:14:23,3501,22.97800064086914,1051.5,1
201,2017-05-05 23:14:29,3507,22.976999282836914,1051.5,1
202,2017-05-05 23:14:35,3513,22.97599983215332,1051.5,1
203,2017-05-05 23:14:41,3519,22.97400093078613,1051.5,1
204,2017-05-05 23:14:48,3526,22.97200012207031,1051.5,1
205,2017-05-05 23:14:54,3532,22.97200012207031,1051.5,1
206,2017-05-05 23:14:59,3537,22.97100067138672,1051.5,1
207,2017-05-05 23:15:04,3542,22.96999931335449,1051.5,1
208,2017-05-05 23:15:10,3548,22.96999931335449,1051.5,1
209,2017-05-05 23:15:16,3554,22.968000411987305,1051.5,1
0,2017-05-05 23:15:19,3557,22.968000411987305,1051.5,1
1,2017-05-05 23:15:22,3560,22.9689998626709,1051.5,1
2,2017-05-05 23:15:25,3563,22.968000411987305,1051.5,1
3,2017-05-05 23:15:30,3568,22.968000411987305,1051.5,1
4,2017-05-05 23:15:35,3573,22.966999053955078,1051.5,1
5,2017-05-05 23:15:41,3579,22.964000701904297,1051.5,1
6,2017-05-05 23:15:47,3585,22.964000701904297,1051.5,1
7,2017-05-05 23:15:52,3590,22.96299934387207,1051.5,1
8,2017-05-05 23:15:58,3596,22.96199989318848,1051.5,1
9,2017-05-05 23:16:03,3601,22.96199989318848,1051.5,1
10,2017-05-05 23:16:08,3606,22.961000442504886,1051.5,1
11,2017-05-05 23:16:14,3612,22.959999084472656,1051.5,1
12,2017-05-05 23:16:19,3617,22.958999633789066,1051.5,1
13,2017-05-05 23:16:25,3623,22.95800018310547,1051.5,1
14,2017-05-05 23:16:31,3629,22.958999633789066,1051.5,1
15,2017-05-05 23:16:37,3635,22.95800018310547,1051.5,1
16,2017-05-05 23:16:42,3640,22.95499992370605,1051.5,1
17,2017-05-05 23:16:48,3646,22.95400047302246,1051.5,1
18,2017-05-05 23:16:53,3651,22.952999114990234,1051.5,1
19,2017-05-05 23:16:58,3656,22.95199966430664,1051.5,1
20,2017-05-05 23:17:03,3661,22.95000076293945,1051.5,1
21,2017-05-05 23:17:10,3668,22.95000076293945,1051.5,1
22,2017-05-05 23:17:16,3674,22.94899940490723,1051.5,1
23,2017-05-05 23:17:22,3680,22.947999954223636,1051.5,1
24,2017-05-05 23:17:27,3685,22.94599914550781,1051.5,1
25,2017-05-05 23:17:32,3690,22.94700050354004,1051.5,1
26,2017-05-05 23:17:38,3696,22.94499969482422,1051.5,1
27,2017-05-05 23:17:43,3701,22.944000244140625,1051.5,1
28,2017-05-05 23:17:48,3706,22.94300079345703,1051.5,1
29,2017-05-05 23:17:53,3711,22.93899917602539,1051.5,1
30,2017-05-05 23:17:58,3716,22.9379997253418,1051.5,1
31,2017-05-05 23:18:03,3721,22.937000274658203,1051.5,1
32,2017-05-05 23:18:09,3727,22.933000564575195,1051.5,1
33,2017-05-05 23:18:14,3732,22.933000564575195,1051.5,1
34,2017-05-05 23:18:19,3737,22.93199920654297,1051.5,1
35,2017-05-05 23:18:25,3743,22.93000030517578,1051.5,1
36,2017-05-05 23:18:30,3748,22.92799949645996,1051.5,1
37,2017-05-05 23:18:36,3754,22.92700004577637,1051.5,1
38,2017-05-05 23:18:41,3759,22.92600059509277,1051.5,1
39,2017-05-05 23:18:47,3765,22.92300033569336,1051.5,1
40,2017-05-05 23:18:52,3770,22.92099952697754,1051.5,1
41,2017-05-05 23:18:57,3775,22.91900062561035,1051.5,1
42,2017-05-05 23:19:03,3781,22.91900062561035,1051.5,1
43,2017-05-05 23:19:09,3787,22.917999267578125,1051.5,1
44,2017-05-05 23:19:14,3792,22.91399955749512,1051.5,1
45,2017-05-05 23:19:19,3797,22.913000106811523,1051.5,1
46,2017-05-05 23:19:25,3803,22.913000106811523,1051.5,1
47,2017-05-05 23:19:31,3809,22.90999984741211,1051.5,1
48,2017-05-05 23:19:36,3814,22.908000946044922,1051.5,1
49,2017-05-05 23:19:42,3820,22.90699958801269,1051.5,1
50,2017-05-05 23:19:49,3827,22.9060001373291,1051.5,1
51,2017-05-05 23:19:54,3832,22.9060001373291,1051.5,1
52,2017-05-05 23:20:00,3838,22.90500068664551,1051.5,1
53,2017-05-05 23:20:05,3843,22.90200042724609,1051.5,1
54,2017-05-05 23:20:11,3849,22.89900016784668,1051.5,1
55,2017-05-05 23:20:17,3855,22.89800071716309,1051.5,1
56,2017-05-05 23:20:22,3860,22.89800071716309,1051.5,1
57,2017-05-05 23:20:27,3865,22.895999908447266,1051.5,1
58,2017-05-05 23:20:32,3870,22.893999099731445,1051.5,1
59,2017-05-05 23:20:37,3875,22.893999099731445,1051.5,1
60,2017-05-05 23:20:43,3881,22.892000198364254,1051.5,1
61,2017-05-05 23:20:49,3887,22.88999938964844,1051.5,1
62,2017-05-05 23:20:54,3892,22.888999938964844,1051.5,1
63,2017-05-05 23:20:59,3897,22.888999938964844,1051.5,1
64,2017-05-05 23:21:04,3902,22.88599967956543,1051.5,1
65,2017-05-05 23:21:09,3907,22.88599967956543,1051.5,1
66,2017-05-05 23:21:14,3912,22.88400077819824,1051.5,1
67,2017-05-05 23:21:20,3918,22.882999420166016,1051.5,1
68,2017-05-05 23:21:25,3923,22.881999969482425,1051.5,1
69,2017-05-05 23:21:30,3928,22.8799991607666,1051.5,1
70,2017-05-05 23:21:35,3933,22.8799991607666,1051.5,1
71,2017-05-05 23:21:41,3939,22.87899971008301,1051.5,1
72,2017-05-05 23:21:47,3945,22.875999450683594,1051.5,1
73,2017-05-05 23:21:52,3950,22.875,1051.5,1
74,2017-05-05 23:21:57,3955,22.87400054931641,1051.5,1
75,2017-05-05 23:22:02,3960,22.871999740600586,1051.5,1
76,2017-05-05 23:22:07,3965,22.87100028991699,1051.5,1
77,2017-05-05 23:22:13,3971,22.868999481201172,1051.5,1
78,2017-05-05 23:22:19,3977,22.867000579833984,1051.5,1
79,2017-05-05 23:22:25,3983,22.867000579833984,1051.5,1
80,2017-05-05 23:22:30,3988,22.864999771118164,1051.5,1
81,2017-05-05 23:22:35,3993,22.86400032043457,1051.5,1
82,2017-05-05 23:22:41,3999,22.86400032043457,1051.5,1
83,2017-05-05 23:22:46,4004,22.863000869750977,1051.5,1
84,2017-05-05 23:22:52,4010,22.86400032043457,1051.5,1
85,2017-05-05 23:22:58,4016,22.86400032043457,1051.5,1
86,2017-05-05 23:23:03,4021,22.86400032043457,1051.5,1
87,2017-05-05 23:23:08,4026,22.86100006103516,1051.5,1
88,2017-05-05 23:23:14,4032,22.858999252319336,1051.5,1
89,2017-05-05 23:23:19,4037,22.858999252319336,1051.5,1
90,2017-05-05 23:23:25,4043,22.856000900268555,1051.5,1
91,2017-05-05 23:23:31,4049,22.856000900268555,1051.5,1
92,2017-05-05 23:23:37,4055,22.85400009155273,1051.5,1
93,2017-05-05 23:23:43,4061,22.85099983215332,1051.5,1
94,2017-05-05 23:23:49,4067,22.84900093078613,1051.5,1
95,2017-05-05 23:23:54,4072,22.84700012207031,1051.5,1
96,2017-05-05 23:23:59,4077,22.84600067138672,1051.5,1
97,2017-05-05 23:24:05,4083,22.8439998626709,1051.5,1
98,2017-05-05 23:24:11,4089,22.843000411987305,1051.5,1
99,2017-05-05 23:24:16,4094,22.840999603271484,1051.5,1
100,2017-05-05 23:24:21,4099,22.84000015258789,1051.5,1
101,2017-05-05 23:24:26,4104,22.83699989318848,1051.5,1
102,2017-05-05 23:24:32,4110,22.834999084472656,1051.5,1
103,2017-05-05 23:24:38,4116,22.833999633789066,1051.5,1
104,2017-05-05 23:24:43,4121,22.832000732421875,1051.5,1
105,2017-05-05 23:24:48,4126,22.832000732421875,1051.5,1
106,2017-05-05 23:24:54,4132,22.82999992370605,1051.5,1
107,2017-05-05 23:24:59,4137,22.82699966430664,1051.5,1
108,2017-05-05 23:25:05,4143,22.82500076293945,1051.5,1
109,2017-05-05 23:25:11,4149,22.82200050354004,1051.5,1
110,2017-05-05 23:25:17,4155,22.82099914550781,1051.5,1
111,2017-05-05 23:25:23,4161,22.819000244140625,1051.5,1
112,2017-05-05 23:25:29,4167,22.81800079345703,1051.5,1
113,2017-05-05 23:25:35,4173,22.81599998474121,1051.5,1
114,2017-05-05 23:25:41,4179,22.8129997253418,1051.5,1
115,2017-05-05 23:25:46,4184,22.809999465942386,1051.5,1
116,2017-05-05 23:25:52,4190,22.80900001525879,1051.5,1
117,2017-05-05 23:25:57,4195,22.808000564575195,1051.5,1
118,2017-05-05 23:26:03,4201,22.80500030517578,1051.5,1
119,2017-05-05 23:26:09,4207,22.80200004577637,1051.5,1
120,2017-05-05 23:26:15,4213,22.80100059509277,1051.5,1
121,2017-05-05 23:26:21,4219,22.80100059509277,1051.5,1
122,2017-05-05 23:26:26,4224,22.80100059509277,1051.5,1
123,2017-05-05 23:26:32,4230,22.79599952697754,1051.5,1
124,2017-05-05 23:26:37,4235,22.795000076293945,1051.5,1
125,2017-05-05 23:26:42,4240,22.792999267578125,1051.5,1
126,2017-05-05 23:26:48,4246,22.79199981689453,1051.5,1
127,2017-05-05 23:26:54,4252,22.790000915527344,1051.5,1
128,2017-05-05 23:26:59,4257,22.790000915527344,1051.5,1
129,2017-05-05 23:27:05,4263,22.78700065612793,1051.5,1
130,2017-05-05 23:27:11,4269,22.785999298095703,1051.5,1
131,2017-05-05 23:27:16,4274,22.78700065612793,1051.5,1
132,2017-05-05 23:27:22,4280,22.78400039672852,1051.5,1
133,2017-05-05 23:27:28,4286,22.783000946044922,1051.5,1
134,2017-05-05 23:27:33,4291,22.783000946044922,1051.5,1
135,2017-05-05 23:27:39,4297,22.7810001373291,1051.5,1
136,2017-05-05 23:27:44,4302,22.78000068664551,1051.5,1
137,2017-05-05 23:27:50,4308,22.77799987792969,1051.5,1
138,2017-05-05 23:27:56,4314,22.77599906921387,1051.5,1
139,2017-05-05 23:28:02,4320,22.77199935913086,1051.5,1
140,2017-05-05 23:28:07,4325,22.770000457763672,1051.5,1
141,2017-05-05 23:28:13,4331,22.770999908447266,1051.5,1
142,2017-05-05 23:28:19,4337,22.76799964904785,1051.5,1
143,2017-05-05 23:28:25,4343,22.766000747680664,1051.5,1
144,2017-05-05 23:28:30,4348,22.763999938964844,1051.5,1
145,2017-05-05 23:28:36,4354,22.76099967956543,1051.5,1
146,2017-05-05 23:28:41,4359,22.76000022888184,1051.5,1
147,2017-05-05 23:28:47,4365,22.756999969482425,1051.5,1
148,2017-05-05 23:28:53,4371,22.7549991607666,1051.5,1
149,2017-05-05 23:28:58,4376,22.75200080871582,1051.5,1
150,2017-05-05 23:29:03,4381,22.75200080871582,1051.5,1
151,2017-05-05 23:29:09,4387,22.75,1051.5,1
152,2017-05-05 23:29:14,4392,22.74799919128418,1051.5,1
153,2017-05-05 23:29:19,4397,22.743999481201172,1051.5,1
154,2017-05-05 23:29:25,4403,22.742000579833984,1051.5,1
155,2017-05-05 23:29:30,4408,22.739999771118164,1051.5,1
156,2017-05-05 23:29:36,4414,22.738000869750977,1051.5,1
157,2017-05-05 23:29:41,4419,22.73500061035156,1051.5,1
158,2017-05-05 23:29:47,4425,22.73500061035156,1051.5,1
159,2017-05-05 23:29:53,4431,22.73200035095215,1051.5,1
160,2017-05-05 23:29:58,4436,22.729999542236328,1051.5,1
161,2017-05-05 23:30:04,4442,22.72900009155273,1051.5,1
